state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,US 101,21922,Exit 107,EXIT 107,Los Carneros Road; Glen Annie Road; Storke Road,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20107/21922,34.436685,-119.858254,http://maps.google.com/maps?t=m&q=loc:34.436685+-119.858254,Southbound
California,US 101,21923,Exit 105,EXIT 105,North Fairview Avenue,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20105/21923,34.439034,-119.837077,http://maps.google.com/maps?t=m&q=loc:34.439034+-119.837077,Southbound
California,US 101,21924,Exit 104,EXIT 104,Patterson Ave,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20104/21924,34.440953,-119.816146,http://maps.google.com/maps?t=m&q=loc:34.440953+-119.816146,Southbound
California,US 101,21926,Exit 103,EXIT 103,Turnpike Rd,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%20103/21926,34.441736,-119.793861,http://maps.google.com/maps?t=m&q=loc:34.441736+-119.793861,Southbound
California,US 101,21927,Exit 101B,EXIT 101B,State Street,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%20101B/21927,34.440807,-119.768714,http://maps.google.com/maps?t=m&q=loc:34.440807+-119.768714,Southbound
California,US 101,21928,Exit 101A,EXIT 101A,La Cumbre Rd; Hope Ave,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%20101A/21928,34.439051,-119.754171,http://maps.google.com/maps?t=m&q=loc:34.439051+-119.754171,Southbound
California,US 101,21929,Exit 100,EXIT 100,CA-225 E; Las Positas Rd,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%20100/21929,34.428381,-119.737892,http://maps.google.com/maps?t=m&q=loc:34.428381+-119.737892,Southbound
California,US 101,21930,Exit 99,EXIT 99,Mission St,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2099/21930,34.426432,-119.72466,http://maps.google.com/maps?t=m&q=loc:34.426432+-119.72466,Southbound
California,US 101,21931,Exit 98,EXIT 98,Carrillo St; Downtown,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2098/21931,34.418266,-119.710585,http://maps.google.com/maps?t=m&q=loc:34.418266+-119.710585,Southbound
California,US 101,21932,Exit 97,EXIT 97,Castillo St; Harbor,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2097/21932,34.412977,-119.703113,http://maps.google.com/maps?t=m&q=loc:34.412977+-119.703113,Southbound
California,US 101,21933,Exit 96C,EXIT 96C,Garden Street,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2096C/21933,34.415922,-119.692103,http://maps.google.com/maps?t=m&q=loc:34.415922+-119.692103,Southbound
California,US 101,48434,Exit 96B,EXIT 96B,South Milpas Street,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2096B/48434,34.42006,-119.679944,http://maps.google.com/maps?t=m&q=loc:34.42006+-119.679944,Southbound
California,US 101,48435,Exit 96A,EXIT 96A,Milpas Street N,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2096A/48435,34.420161,-119.675634,http://maps.google.com/maps?t=m&q=loc:34.420161+-119.675634,Southbound
California,US 101,48436,Exit 95,EXIT 95,Los Patos Way,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2095/48436,34.422774,-119.660524,http://maps.google.com/maps?t=m&q=loc:34.422774+-119.660524,Southbound
California,US 101,48437,Exit 94B,EXIT 94B,Cabrillo Blvd; Hot Springs Rd,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2094B/48437,34.42297,-119.657942,http://maps.google.com/maps?t=m&q=loc:34.42297+-119.657942,Southbound
California,US 101,48438,Exit 94A,EXIT 94A,Olive Mill Rd,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2094A/48438,34.41968,-119.643816,http://maps.google.com/maps?t=m&q=loc:34.41968+-119.643816,Southbound
California,US 101,21939,Exit 93,EXIT 93,South Jameson Lane;Eucalyptus Lane,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2093/21939,34.422585,-119.634358,http://maps.google.com/maps?t=m&q=loc:34.422585+-119.634358,Southbound
California,US 101,21940,Exit 92,EXIT 92,Sheffield Dr,"Summerland, California",https://www.iexitapp.com/California/US%20101/Exit%2092/21940,34.421403,-119.616548,http://maps.google.com/maps?t=m&q=loc:34.421403+-119.616548,Southbound
California,US 101,21941,Exit 91,EXIT 91,Summerland,"Summerland, California",https://www.iexitapp.com/California/US%20101/Exit%2091/21941,34.420698,-119.605793,http://maps.google.com/maps?t=m&q=loc:34.420698+-119.605793,Southbound
California,US 101,21942,Exit 90,EXIT 90,Padaro Ln,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2090/21942,34.416947,-119.586268,http://maps.google.com/maps?t=m&q=loc:34.416947+-119.586268,Southbound
California,US 101,21943,Exit 88,EXIT 88,Santa Claus Ln,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2088/21943,34.413052,-119.556191,http://maps.google.com/maps?t=m&q=loc:34.413052+-119.556191,Southbound
California,US 101,21944,Exit 87B,EXIT 87B,Carpinteria Ave,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2087B/21944,34.405604,-119.539283,http://maps.google.com/maps?t=m&q=loc:34.405604+-119.539283,Southbound
California,US 101,21945,Exit 87A,EXIT 87A,Reynolds Ave,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2087A/21945,34.403329,-119.527179,http://maps.google.com/maps?t=m&q=loc:34.403329+-119.527179,Southbound
California,US 101,21946,Exit 86B,EXIT 86B,Linden Ave,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2086B/21946,34.401866,-119.519434,http://maps.google.com/maps?t=m&q=loc:34.401866+-119.519434,Southbound
California,US 101,21947,Exit 86A,EXIT 86A,Casitas Pass Rd,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2086A/21947,34.398861,-119.513242,http://maps.google.com/maps?t=m&q=loc:34.398861+-119.513242,Southbound
California,US 101,21948,Exit 85,EXIT 85,Bailard Ave,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2085/21948,34.389619,-119.502326,http://maps.google.com/maps?t=m&q=loc:34.389619+-119.502326,Southbound
California,US 101,21949,Exit 84,EXIT 84,CA-150; Ojal; Lake Casitas,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2084/21949,34.385206,-119.488658,http://maps.google.com/maps?t=m&q=loc:34.385206+-119.488658,Southbound
California,US 101,21950,Exit 83,EXIT 83,Bates Rd,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2083/21950,34.378211,-119.480641,http://maps.google.com/maps?t=m&q=loc:34.378211+-119.480641,Southbound
California,US 101,48439,Exit,EXIT,Exit,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%20/48439,34.36223,-119.44793,http://maps.google.com/maps?t=m&q=loc:34.36223+-119.44793,Southbound
California,US 101,48440,Exit,EXIT,Exit,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%20/48440,34.361529,-119.447269,http://maps.google.com/maps?t=m&q=loc:34.361529+-119.447269,Southbound
California,US 101,48441,Exit,EXIT,Exit,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%20/48441,34.356259,-119.440855,http://maps.google.com/maps?t=m&q=loc:34.356259+-119.440855,Southbound
California,US 101,48442,Exit,EXIT,Exit,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%20/48442,34.356192,-119.440546,http://maps.google.com/maps?t=m&q=loc:34.356192+-119.440546,Southbound
California,US 101,21951,Exit 78,EXIT 78,Pacific Coast Hwy,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2078/21951,34.344925,-119.420671,http://maps.google.com/maps?t=m&q=loc:34.344925+-119.420671,Southbound
California,US 101,21953,Exit 71,EXIT 71,Main St; Ventura,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2071/21953,34.284578,-119.321105,http://maps.google.com/maps?t=m&q=loc:34.284578+-119.321105,Southbound
California,US 101,21954,Exit 70B,EXIT 70B,"CA 33
          (MM: 70.0)","Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2070B/21954,34.279297,-119.307248,http://maps.google.com/maps?t=m&q=loc:34.279297+-119.307248,Southbound
California,US 101,21955,Exit 70A,EXIT 70A,Ventura Avenue; Downtown Ventura,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2070A/21955,34.278416,-119.304378,http://maps.google.com/maps?t=m&q=loc:34.278416+-119.304378,Southbound
California,US 101,21956,Exit 68,EXIT 68,Seaward Ave,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2068/21956,34.270149,-119.2736,http://maps.google.com/maps?t=m&q=loc:34.270149+-119.2736,Southbound
California,US 101,21957,Exit 66,EXIT 66,"CA 126
          (MM: 66.0)","Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2066/21957,34.263142,-119.245435,http://maps.google.com/maps?t=m&q=loc:34.263142+-119.245435,Southbound
California,US 101,21958,Exit 65,EXIT 65,Telephone Rd,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2065/21958,34.264908,-119.240458,http://maps.google.com/maps?t=m&q=loc:34.264908+-119.240458,Southbound
California,US 101,21959,Exit 64,EXIT 64,Victoria Ave; Channel Island Harbor,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2064/21959,34.25496,-119.21537,http://maps.google.com/maps?t=m&q=loc:34.25496+-119.21537,Southbound
California,US 101,21960,Exit 63B,EXIT 63B,Johnson Drive,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2063B/21960,34.244961,-119.196535,http://maps.google.com/maps?t=m&q=loc:34.244961+-119.196535,Southbound
California,US 101,21961,Exit 63A,EXIT 63A,Ventura Rd,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2063A/21961,34.242074,-119.188962,http://maps.google.com/maps?t=m&q=loc:34.242074+-119.188962,Southbound
California,US 101,21962,Exit 62B,EXIT 62B,CA-1; Oxnard Blvd,"Oxnard, California",https://www.iexitapp.com/California/US%20101/Exit%2062B/21962,34.240759,-119.185264,http://maps.google.com/maps?t=m&q=loc:34.240759+-119.185264,Southbound
California,US 101,21963,Exit 62A,EXIT 62A,CA-232; Vineyard Ave,"Oxnard, California",https://www.iexitapp.com/California/US%20101/Exit%2062A/21963,34.235196,-119.176061,http://maps.google.com/maps?t=m&q=loc:34.235196+-119.176061,Southbound
California,US 101,21964,Exit 61,EXIT 61,Rose Ave,"Oxnard, California",https://www.iexitapp.com/California/US%20101/Exit%2061/21964,34.22625,-119.16332,http://maps.google.com/maps?t=m&q=loc:34.22625+-119.16332,Southbound
California,US 101,21965,Exit 60,EXIT 60,Rice Ave; Santa Clara Ave,"Oxnard, California",https://www.iexitapp.com/California/US%20101/Exit%2060/21965,34.222945,-119.146929,http://maps.google.com/maps?t=m&q=loc:34.222945+-119.146929,Southbound
California,US 101,21966,Exit 59,EXIT 59,Del Norte Blvd,"Oxnard, California",https://www.iexitapp.com/California/US%20101/Exit%2059/21966,34.222042,-119.130846,http://maps.google.com/maps?t=m&q=loc:34.222042+-119.130846,Southbound
California,US 101,21967,Exit 57,EXIT 57,Central Ave,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2057/21967,34.221847,-119.105603,http://maps.google.com/maps?t=m&q=loc:34.221847+-119.105603,Southbound
California,US 101,21968,Exit 56,EXIT 56,Springville Drive,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2056/21968,34.220714,-119.090721,http://maps.google.com/maps?t=m&q=loc:34.220714+-119.090721,Southbound
California,US 101,21969,Exit 55,EXIT 55,Las Posas Rd,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2055/21969,34.21943,-119.075146,http://maps.google.com/maps?t=m&q=loc:34.21943+-119.075146,Southbound
California,US 101,21970,Exit 54,EXIT 54,Carmen Dr; Camarillo,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2054/21970,34.218012,-119.056954,http://maps.google.com/maps?t=m&q=loc:34.218012+-119.056954,Southbound
California,US 101,21971,Exit 53B,EXIT 53B,CA-34; Lewis Rd,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2053B/21971,34.217306,-119.040825,http://maps.google.com/maps?t=m&q=loc:34.217306+-119.040825,Southbound
California,US 101,21972,Exit 53A,EXIT 53A,Dawson Dr,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2053A/21972,34.216231,-119.032267,http://maps.google.com/maps?t=m&q=loc:34.216231+-119.032267,Southbound
California,US 101,21973,Exit 52,EXIT 52,Pleasant Valley Rd; Santa Rosa Rd,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2052/21973,34.214637,-119.010912,http://maps.google.com/maps?t=m&q=loc:34.214637+-119.010912,Southbound
California,US 101,21974,Exit 50,EXIT 50,Camarillo Springs Road,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2050/21974,34.205253,-118.988102,http://maps.google.com/maps?t=m&q=loc:34.205253+-118.988102,Southbound
California,US 101,48444,Weigh Station,WEIGH STATION,Weigh Station,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Weigh%20Station/48444,34.200217,-118.959484,http://maps.google.com/maps?t=m&q=loc:34.200217+-118.959484,Southbound
California,US 101,21976,Exit 47B,EXIT 47B,Wendy Dr; Newbury Park,"Newbury Park, California",https://www.iexitapp.com/California/US%20101/Exit%2047B/21976,34.190723,-118.941714,http://maps.google.com/maps?t=m&q=loc:34.190723+-118.941714,Southbound
California,US 101,21977,Exit 47A,EXIT 47A,Borchard Rd; Rancho Conejo Blvd,"Newbury Park, California",https://www.iexitapp.com/California/US%20101/Exit%2047A/21977,34.186216,-118.931109,http://maps.google.com/maps?t=m&q=loc:34.186216+-118.931109,Southbound
California,US 101,21978,Exit 46,EXIT 46,Ventu Park Rd; Newbury Park,"Newbury Park, California",https://www.iexitapp.com/California/US%20101/Exit%2046/21978,34.184236,-118.916435,http://maps.google.com/maps?t=m&q=loc:34.184236+-118.916435,Southbound
California,US 101,21979,Exit 45,EXIT 45,Lynn Rd,"Thousand Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2045/21979,34.184625,-118.896772,http://maps.google.com/maps?t=m&q=loc:34.184625+-118.896772,Southbound
California,US 101,21980,Exit 44,EXIT 44,Moorpark Rd,"Thousand Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2044/21980,34.178044,-118.88056,http://maps.google.com/maps?t=m&q=loc:34.178044+-118.88056,Southbound
California,US 101,21981,Exit 43B,EXIT 43B,"CA 23
          (MM: 43.0)","Thousand Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2043B/21981,34.176718,-118.868923,http://maps.google.com/maps?t=m&q=loc:34.176718+-118.868923,Southbound
California,US 101,21982,Exit 43A,EXIT 43A,Rancho Rd; US-101; Los Angeles,"Thousand Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2043A/21982,34.17632,-118.863825,http://maps.google.com/maps?t=m&q=loc:34.17632+-118.863825,Southbound
California,US 101,21983,Exit 41,EXIT 41,Hampshire Rd,"Thousand Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2041/21983,34.168578,-118.841857,http://maps.google.com/maps?t=m&q=loc:34.168578+-118.841857,Southbound
California,US 101,21984,Exit 40,EXIT 40,CA-23 S,"Thousand Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2040/21984,34.161152,-118.830635,http://maps.google.com/maps?t=m&q=loc:34.161152+-118.830635,Southbound
California,US 101,21985,Exit 39,EXIT 39,Lindero Canyon Road,"Thousand Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2039/21985,34.15052,-118.809271,http://maps.google.com/maps?t=m&q=loc:34.15052+-118.809271,Southbound
California,US 101,21986,Exit 38,EXIT 38,Reyes Adobe Rd,"Agoura Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2038/21986,34.14652,-118.784551,http://maps.google.com/maps?t=m&q=loc:34.14652+-118.784551,Southbound
California,US 101,21987,Exit 36,EXIT 36,Kanan Rd,"Agoura Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2036/21987,34.146503,-118.766003,http://maps.google.com/maps?t=m&q=loc:34.146503+-118.766003,Southbound
California,US 101,21988,Exit 35,EXIT 35,Chesebro Rd; Agoura Hills,"Agoura Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2035/21988,34.143086,-118.744314,http://maps.google.com/maps?t=m&q=loc:34.143086+-118.744314,Southbound
California,US 101,21989,Exit 34,EXIT 34,Liberty Canyon Rd,"Agoura Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2034/21989,34.13785,-118.727603,http://maps.google.com/maps?t=m&q=loc:34.13785+-118.727603,Southbound
California,US 101,21990,Exit 33,EXIT 33,Lost Hills Rd,"Calabasas, California",https://www.iexitapp.com/California/US%20101/Exit%2033/21990,34.139229,-118.714322,http://maps.google.com/maps?t=m&q=loc:34.139229+-118.714322,Southbound
California,US 101,21991,Exit 32,EXIT 32,Las Virgenes Rd; Malibu Canyon,"Calabasas, California",https://www.iexitapp.com/California/US%20101/Exit%2032/21991,34.144201,-118.70284,http://maps.google.com/maps?t=m&q=loc:34.144201+-118.70284,Southbound
California,US 101,21992,Exit 30,EXIT 30,Parkway Calabasas,"Calabasas, California",https://www.iexitapp.com/California/US%20101/Exit%2030/21992,34.150667,-118.660549,http://maps.google.com/maps?t=m&q=loc:34.150667+-118.660549,Southbound
California,US 101,21993,Exit 29,EXIT 29,Valley Cir Blvd; Mulholland Dr,"Woodland Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2029/21993,34.157944,-118.641267,http://maps.google.com/maps?t=m&q=loc:34.157944+-118.641267,Southbound
California,US 101,21994,Exit 28,EXIT 28,Fallbrook Ave,"Woodland Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2028/21994,34.163441,-118.626427,http://maps.google.com/maps?t=m&q=loc:34.163441+-118.626427,Southbound
California,US 101,21995,Exit 27,EXIT 27,Shoup Ave,"Woodland Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2027/21995,34.167538,-118.614585,http://maps.google.com/maps?t=m&q=loc:34.167538+-118.614585,Southbound
California,US 101,21996,Exit 26,EXIT 26,De Soto Ave; Serrania Ave,"Woodland Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2026/21996,34.168662,-118.592972,http://maps.google.com/maps?t=m&q=loc:34.168662+-118.592972,Southbound
California,US 101,21997,Exit 25,EXIT 25,Winnetka Ave,"Woodland Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2025/21997,34.170776,-118.574554,http://maps.google.com/maps?t=m&q=loc:34.170776+-118.574554,Southbound
California,US 101,21998,Exit 24,EXIT 24,Tampa Ave,"Tarzana, California",https://www.iexitapp.com/California/US%20101/Exit%2024/21998,34.173542,-118.55714,http://maps.google.com/maps?t=m&q=loc:34.173542+-118.55714,Southbound
California,US 101,21999,Exit 23,EXIT 23,Reseda Blvd,"Tarzana, California",https://www.iexitapp.com/California/US%20101/Exit%2023/21999,34.173261,-118.54046,http://maps.google.com/maps?t=m&q=loc:34.173261+-118.54046,Southbound
California,US 101,22000,Exit 22,EXIT 22,White Oak Avenue,"Encino, California",https://www.iexitapp.com/California/US%20101/Exit%2022/22000,34.171118,-118.522026,http://maps.google.com/maps?t=m&q=loc:34.171118+-118.522026,Southbound
California,US 101,22001,Exit 21,EXIT 21,Balboa Blvd; Encino,"Encino, California",https://www.iexitapp.com/California/US%20101/Exit%2021/22001,34.17108,-118.5046,http://maps.google.com/maps?t=m&q=loc:34.17108+-118.5046,Southbound
California,US 101,22002,Exit 19B,EXIT 19B,Haskell Ave,"Encino, California",https://www.iexitapp.com/California/US%20101/Exit%2019B/22002,34.165082,-118.475245,http://maps.google.com/maps?t=m&q=loc:34.165082+-118.475245,Southbound
California,US 101,48446,Exit 63A,EXIT 63A,"I 405;I 405
          (MM: 63.0)","Sherman Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2063A/48446,34.162019,-118.471717,http://maps.google.com/maps?t=m&q=loc:34.162019+-118.471717,Southbound
California,US 101,48447,Exit 19A,EXIT 19A,I-405 S; San Diego Fwy; Santa Monica,"Sherman Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2019A/48447,34.162019,-118.471717,http://maps.google.com/maps?t=m&q=loc:34.162019+-118.471717,Southbound
California,US 101,22004,Exit 17,EXIT 17,Van Nuys Blvd,"Sherman Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2017/22004,34.157583,-118.45274,http://maps.google.com/maps?t=m&q=loc:34.157583+-118.45274,Southbound
California,US 101,22005,Exit 16,EXIT 16,Woodman Ave,"Sherman Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2016/22005,34.155565,-118.435454,http://maps.google.com/maps?t=m&q=loc:34.155565+-118.435454,Southbound
California,US 101,22006,Exit 15,EXIT 15,Coldwater Canyon Ave,"Studio City, California",https://www.iexitapp.com/California/US%20101/Exit%2015/22006,34.156663,-118.418397,http://maps.google.com/maps?t=m&q=loc:34.156663+-118.418397,Southbound
California,US 101,22007,Exit 14,EXIT 14,Laurel Canyon Blvd; Studio City,"Valley Village, California",https://www.iexitapp.com/California/US%20101/Exit%2014/22007,34.155992,-118.402022,http://maps.google.com/maps?t=m&q=loc:34.155992+-118.402022,Southbound
California,US 101,22008,Exit 13B,EXIT 13B,"CA 134
          (MM: 13.0)","North Hollywood, California",https://www.iexitapp.com/California/US%20101/Exit%2013B/22008,34.154386,-118.384398,http://maps.google.com/maps?t=m&q=loc:34.154386+-118.384398,Southbound
California,US 101,22009,Exit 13A,EXIT 13A,Tujunga Ave,"North Hollywood, California",https://www.iexitapp.com/California/US%20101/Exit%2013A/22009,34.154226,-118.380023,http://maps.google.com/maps?t=m&q=loc:34.154226+-118.380023,Southbound
California,US 101,22012,Exit 12B,EXIT 12B,Vineland Ave,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%2012B/22012,34.148363,-118.372512,http://maps.google.com/maps?t=m&q=loc:34.148363+-118.372512,Southbound
California,US 101,22013,Exit 12A,EXIT 12A,Lankershim Boulevard; Universal City,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%2012A/22013,34.13756,-118.362832,http://maps.google.com/maps?t=m&q=loc:34.13756+-118.362832,Southbound
California,US 101,22015,Exit 9C,EXIT 9C,Highland Ave; Hollywood Bowl,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%209C/22015,34.120615,-118.339232,http://maps.google.com/maps?t=m&q=loc:34.120615+-118.339232,Southbound
California,US 101,22016,Exit 9B,EXIT 9B,Cahuenga Blvd; Vine St,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%209B/22016,34.109734,-118.333824,http://maps.google.com/maps?t=m&q=loc:34.109734+-118.333824,Southbound
California,US 101,22017,Exit 9A,EXIT 9A,Vine St,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%209A/22017,34.10796,-118.331006,http://maps.google.com/maps?t=m&q=loc:34.10796+-118.331006,Southbound
California,US 101,22018,Exit 8C,EXIT 8C,Gower St,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%208C/22018,34.105098,-118.326198,http://maps.google.com/maps?t=m&q=loc:34.105098+-118.326198,Southbound
California,US 101,22019,Exit 8B,EXIT 8B,Hollywood Blvd,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%208B/22019,34.103767,-118.319388,http://maps.google.com/maps?t=m&q=loc:34.103767+-118.319388,Southbound
California,US 101,22020,Exit 8A,EXIT 8A,Sunset Blvd,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%208A/22020,34.10219,-118.317115,http://maps.google.com/maps?t=m&q=loc:34.10219+-118.317115,Southbound
California,US 101,22021,Exit 7,EXIT 7,Western Ave; California 2 W; Santa Monica Blvd,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%207/22021,34.095094,-118.311611,http://maps.google.com/maps?t=m&q=loc:34.095094+-118.311611,Southbound
California,US 101,22022,Exit 6B,EXIT 6B,Melrose Ave; Normandie Ave,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%206B/22022,34.08714,-118.303933,http://maps.google.com/maps?t=m&q=loc:34.08714+-118.303933,Southbound
California,US 101,22023,Exit 6A,EXIT 6A,Vermont Ave,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%206A/22023,34.080781,-118.294432,http://maps.google.com/maps?t=m&q=loc:34.080781+-118.294432,Southbound
California,US 101,22024,Exit 5B,EXIT 5B,Silver Lake Blvd,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%205B/22024,34.07802,-118.285912,http://maps.google.com/maps?t=m&q=loc:34.07802+-118.285912,Southbound
California,US 101,22025,Exit 5A,EXIT 5A,Benton Way,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%205A/22025,34.075982,-118.277422,http://maps.google.com/maps?t=m&q=loc:34.075982+-118.277422,Southbound
California,US 101,22026,Exit 4B,EXIT 4B,Alvarado St; CA-2 E,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%204B/22026,34.073056,-118.269593,http://maps.google.com/maps?t=m&q=loc:34.073056+-118.269593,Southbound
California,US 101,22027,Exit 4A,EXIT 4A,Palo Alto Street;Belmont Avenue,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%204A/22027,34.070718,-118.264173,http://maps.google.com/maps?t=m&q=loc:34.070718+-118.264173,Southbound
California,US 101,22028,Exit 3B,EXIT 3B,"CA 110;CA 110
          (MM: 3.0)","Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%203B/22028,34.065803,-118.252758,http://maps.google.com/maps?t=m&q=loc:34.065803+-118.252758,Southbound
California,US 101,22029,Exit 3A,EXIT 3A,I-5 S,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%203A/22029,34.06109,-118.247622,http://maps.google.com/maps?t=m&q=loc:34.06109+-118.247622,Southbound
California,US 101,22030,Exit 2C,EXIT 2C,Broadway,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%202C/22030,34.058111,-118.244306,http://maps.google.com/maps?t=m&q=loc:34.058111+-118.244306,Southbound
California,US 101,22031,Exit 2B,EXIT 2B,Los Angeles St,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%202B/22031,34.056454,-118.241745,http://maps.google.com/maps?t=m&q=loc:34.056454+-118.241745,Southbound
California,US 101,22032,Exit 2A,EXIT 2A,Alameda St; Union Station,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%202A/22032,34.05374,-118.236897,http://maps.google.com/maps?t=m&q=loc:34.05374+-118.236897,Southbound
California,US 101,22033,Exit 1E,EXIT 1E,Mission Road; Alts; Interstate 10 E; Interstate 5 S; California 60 E,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%201E/22033,34.053086,-118.229295,http://maps.google.com/maps?t=m&q=loc:34.053086+-118.229295,Southbound
California,US 101,22034,Exit 1D,EXIT 1D,"San Bernardino Freeway
          (MM: 1.0)","Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%201D/22034,34.05253,-118.226032,http://maps.google.com/maps?t=m&q=loc:34.05253+-118.226032,Southbound
California,US 101,22035,Exit 1C,EXIT 1C,E 1st Street,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%201C/22035,34.049383,-118.222407,http://maps.google.com/maps?t=m&q=loc:34.049383+-118.222407,Southbound
