state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Florida,I-95,5516,Exit 8A,EXIT 8A,NW 95th St,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%208A/5516,25.865619,-80.208548,http://maps.google.com/maps?t=m&q=loc:25.865619+-80.208548,Southbound
Florida,I-95,5517,Exit 7,EXIT 7,FL-934; NW 79th St; NW 81st St,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%207/5517,25.852477,-80.20814,http://maps.google.com/maps?t=m&q=loc:25.852477+-80.20814,Southbound
Florida,I-95,5518,Exit 6B,EXIT 6B,NW 69th St,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%206B/5518,25.839163,-80.206223,http://maps.google.com/maps?t=m&q=loc:25.839163+-80.206223,Southbound
Florida,I-95,5519,Exit 6A,EXIT 6A,NW 62nd St; Dr Martin Luther King Jr Blvd,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%206A/5519,25.836122,-80.206198,http://maps.google.com/maps?t=m&q=loc:25.836122+-80.206198,Southbound
Florida,I-95,5520,Exit 4,EXIT 4,"112;I 195
          (MM: 4.0)","Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%204/5520,25.817368,-80.206449,http://maps.google.com/maps?t=m&q=loc:25.817368+-80.206449,Southbound
Florida,I-95,5522,Exit 3A,EXIT 3A,"FL 836
          (MM: 3.0)","Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%203A/5522,25.793768,-80.205494,http://maps.google.com/maps?t=m&q=loc:25.793768+-80.205494,Southbound
Florida,I-95,49993,Exit 3A,EXIT 3A,FL-836 W; Miami International Airport,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%203A/49993,25.793768,-80.205494,http://maps.google.com/maps?t=m&q=loc:25.793768+-80.205494,Southbound
Florida,I-95,5523,Exit 2D,EXIT 2D,"I 395
          (MM: 2.0)","Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%202D/5523,25.790176,-80.204873,http://maps.google.com/maps?t=m&q=loc:25.790176+-80.204873,Southbound
Florida,I-95,5524,Exit 3B,EXIT 3B,NW 8th St; Port of Miami; Orange Bowl,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%203B/5524,25.787696,-80.203666,http://maps.google.com/maps?t=m&q=loc:25.787696+-80.203666,Southbound
Florida,I-95,5525,Exit 1B,EXIT 1B,SW 7th St,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%201B/5525,25.776101,-80.199921,http://maps.google.com/maps?t=m&q=loc:25.776101+-80.199921,Southbound
Florida,I-95,5526,Exit 2A-2C,EXIT 2A-2C,"970
          (MM: 2.0)","Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%202A-2C/5526,25.774961,-80.199702,http://maps.google.com/maps?t=m&q=loc:25.774961+-80.199702,Southbound
Florida,I-95,49995,Exit 2A-2C,EXIT 2A-2C,Miami Ave,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%202A-2C/49995,25.774961,-80.199702,http://maps.google.com/maps?t=m&q=loc:25.774961+-80.199702,Southbound
Florida,I-95,5527,Exit 1A,EXIT 1A,Key Biscayne; Rickenbacker Causeway,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%201A/5527,25.754999,-80.202196,http://maps.google.com/maps?t=m&q=loc:25.754999+-80.202196,Southbound
Florida,I-95,5528,US 1,EXIT,US 1,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20/5528,25.749836,-80.210525,http://maps.google.com/maps?t=m&q=loc:25.749836+-80.210525,Southbound
