state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,US 101,21546,Exit 455,EXIT 455,Terra Linda,"San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20455/21546,38.003487,-122.538879,http://maps.google.com/maps?t=m&q=loc:38.003487+-122.538879,Northbound
California,US 101,21547,Exit 456,EXIT 456,Smith Ranch Rd; Lucas Valley Rd,"San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20456/21547,38.016929,-122.540718,http://maps.google.com/maps?t=m&q=loc:38.016929+-122.540718,Northbound
California,US 101,21548,Exit 457,EXIT 457,St Vincent Dr; Marinwood,"San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20457/21548,38.030059,-122.537396,http://maps.google.com/maps?t=m&q=loc:38.030059+-122.537396,Northbound
California,US 101,21549,Exit 458,EXIT 458,Nave Dr; Hamilton Field,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20458/21549,38.044801,-122.534269,http://maps.google.com/maps?t=m&q=loc:38.044801+-122.534269,Northbound
California,US 101,21550,Exit 459,EXIT 459,Ignacio Blvd; Bel Marin Keys Blvd,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20459/21550,38.062161,-122.533622,http://maps.google.com/maps?t=m&q=loc:38.062161+-122.533622,Northbound
California,US 101,21551,Exit 460A,EXIT 460A,"CA 37
          (MM: 460.0)","Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20460A/21551,38.075611,-122.541854,http://maps.google.com/maps?t=m&q=loc:38.075611+-122.541854,Northbound
California,US 101,21552,Exit 460B,EXIT 460B,S Novato Blvd,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20460B/21552,38.079059,-122.54503,http://maps.google.com/maps?t=m&q=loc:38.079059+-122.54503,Northbound
California,US 101,21553,Exit 462A,EXIT 462A,Rowland Blvd,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20462A/21553,38.08879,-122.555334,http://maps.google.com/maps?t=m&q=loc:38.08879+-122.555334,Northbound
California,US 101,21554,Exit 462B,EXIT 462B,De Long Ave; Downtown Novato,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20462B/21554,38.10186,-122.561407,http://maps.google.com/maps?t=m&q=loc:38.10186+-122.561407,Northbound
California,US 101,21555,Exit 463,EXIT 463,Atherton Ave; San Marin Dr,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20463/21555,38.113773,-122.564331,http://maps.google.com/maps?t=m&q=loc:38.113773+-122.564331,Northbound
California,US 101,48255,Exit,EXIT,Exit,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20/48255,38.161583,-122.573071,http://maps.google.com/maps?t=m&q=loc:38.161583+-122.573071,Northbound
California,US 101,48256,Exit,EXIT,Exit,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20/48256,38.162114,-122.573804,http://maps.google.com/maps?t=m&q=loc:38.162114+-122.573804,Northbound
California,US 101,48257,Exit,EXIT,Exit,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20/48257,38.176675,-122.594104,http://maps.google.com/maps?t=m&q=loc:38.176675+-122.594104,Northbound
California,US 101,48258,Exit,EXIT,Exit,"Petaluma, California",https://www.iexitapp.com/California/US%20101/Exit%20/48258,38.188025,-122.6009,http://maps.google.com/maps?t=m&q=loc:38.188025+-122.6009,Northbound
California,US 101,48259,Exit,EXIT,Exit,"Petaluma, California",https://www.iexitapp.com/California/US%20101/Exit%20/48259,38.189549,-122.600986,http://maps.google.com/maps?t=m&q=loc:38.189549+-122.600986,Northbound
California,US 101,48260,Exit,EXIT,Exit,"Petaluma, California",https://www.iexitapp.com/California/US%20101/Exit%20/48260,38.210604,-122.600578,http://maps.google.com/maps?t=m&q=loc:38.210604+-122.600578,Northbound
California,US 101,48261,Exit,EXIT,Exit,"Petaluma, California",https://www.iexitapp.com/California/US%20101/Exit%20/48261,38.212513,-122.601452,http://maps.google.com/maps?t=m&q=loc:38.212513+-122.601452,Northbound
California,US 101,48262,Exit 472A,EXIT 472A,Petaluma Blvd S; Kastania Rd,"Petaluma, California",https://www.iexitapp.com/California/US%20101/Exit%20472A/48262,38.221084,-122.607753,http://maps.google.com/maps?t=m&q=loc:38.221084+-122.607753,Northbound
California,US 101,21557,Exit 472B,EXIT 472B,CA-116 E; Sonoma; Napa,"Petaluma, California",https://www.iexitapp.com/California/US%20101/Exit%20472B/21557,38.233855,-122.618072,http://maps.google.com/maps?t=m&q=loc:38.233855+-122.618072,Northbound
California,US 101,21558,Exit 474,EXIT 474,E Washington St; Central Petaluma,"Petaluma, California",https://www.iexitapp.com/California/US%20101/Exit%20474/21558,38.245838,-122.625659,http://maps.google.com/maps?t=m&q=loc:38.245838+-122.625659,Northbound
California,US 101,21559,Exit 476,EXIT 476,Old Redwood Hwy; Penngrove,"Petaluma, California",https://www.iexitapp.com/California/US%20101/Exit%20476/21559,38.270651,-122.667934,http://maps.google.com/maps?t=m&q=loc:38.270651+-122.667934,Northbound
California,US 101,21560,Exit 479,EXIT 479,Railroad Ave,"Penngrove, California",https://www.iexitapp.com/California/US%20101/Exit%20479/21560,38.301081,-122.705974,http://maps.google.com/maps?t=m&q=loc:38.301081+-122.705974,Northbound
California,US 101,21561,Exit 481A,EXIT 481A,W Sierra Ave; Cotati,"Cotati, California",https://www.iexitapp.com/California/US%20101/Exit%20481A/21561,38.318311,-122.714254,http://maps.google.com/maps?t=m&q=loc:38.318311+-122.714254,Northbound
California,US 101,21562,Exit 481B,EXIT 481B,CA-116 W; Rohnert Park; Sebastopol,"Cotati, California",https://www.iexitapp.com/California/US%20101/Exit%20481B/21562,38.326782,-122.712606,http://maps.google.com/maps?t=m&q=loc:38.326782+-122.712606,Northbound
California,US 101,21563,Exit 483,EXIT 483,Rohnert Park Expy; Sonoma State University,"Rohnert Park, California",https://www.iexitapp.com/California/US%20101/Exit%20483/21563,38.344271,-122.712831,http://maps.google.com/maps?t=m&q=loc:38.344271+-122.712831,Northbound
California,US 101,21564,Exit 484A,EXIT 484A,Wilfred Ave,"Rohnert Park, California",https://www.iexitapp.com/California/US%20101/Exit%20484A/21564,38.359981,-122.713028,http://maps.google.com/maps?t=m&q=loc:38.359981+-122.713028,Northbound
California,US 101,21565,Exit 484B,EXIT 484B,Santa Rosa Ave,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20484B/21565,38.370298,-122.712994,http://maps.google.com/maps?t=m&q=loc:38.370298+-122.712994,Northbound
California,US 101,21566,Exit 485,EXIT 485,Todd Rd,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20485/21566,38.385626,-122.716087,http://maps.google.com/maps?t=m&q=loc:38.385626+-122.716087,Northbound
California,US 101,21567,Exit 487,EXIT 487,Yolanda Ave; Hearn Ave,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20487/21567,38.410912,-122.715918,http://maps.google.com/maps?t=m&q=loc:38.410912+-122.715918,Northbound
California,US 101,21568,Exit 488A,EXIT 488A,Santa Rosa Ave; Baker Ave,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20488A/21568,38.419922,-122.715598,http://maps.google.com/maps?t=m&q=loc:38.419922+-122.715598,Northbound
California,US 101,21569,Exit 488B,EXIT 488B,"CA 12;CA 12
          (MM: 488.0)","Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20488B/21569,38.426746,-122.714936,http://maps.google.com/maps?t=m&q=loc:38.426746+-122.714936,Northbound
California,US 101,21570,Exit 489,EXIT 489,Downtown Santa Rosa,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20489/21570,38.432247,-122.715737,http://maps.google.com/maps?t=m&q=loc:38.432247+-122.715737,Northbound
California,US 101,21571,Exit 490,EXIT 490,College Ave,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20490/21571,38.443128,-122.72196,http://maps.google.com/maps?t=m&q=loc:38.443128+-122.72196,Northbound
California,US 101,21572,Exit 491A,EXIT 491A,Steele Ln; Guerneville Rd,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20491A/21572,38.456207,-122.725897,http://maps.google.com/maps?t=m&q=loc:38.456207+-122.725897,Northbound
California,US 101,21573,Exit 491B,EXIT 491B,Bicentennial Way,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20491B/21573,38.467081,-122.727785,http://maps.google.com/maps?t=m&q=loc:38.467081+-122.727785,Northbound
California,US 101,21574,Exit 492,EXIT 492,Mendocino Ave; Old Redwood Hwy; Hopper Avenue; US 101 Business S,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20492/21574,38.473248,-122.730432,http://maps.google.com/maps?t=m&q=loc:38.473248+-122.730432,Northbound
California,US 101,21575,Exit 494,EXIT 494,River Rd; Guerneville,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20494/21575,38.493223,-122.751915,http://maps.google.com/maps?t=m&q=loc:38.493223+-122.751915,Northbound
California,US 101,48264,Exit 495B,EXIT 495B,Airport Blvd,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20495B/48264,38.511151,-122.775069,http://maps.google.com/maps?t=m&q=loc:38.511151+-122.775069,Northbound
California,US 101,21578,Exit 496,EXIT 496,Shiloh Rd,"Windsor, California",https://www.iexitapp.com/California/US%20101/Exit%20496/21578,38.522554,-122.786945,http://maps.google.com/maps?t=m&q=loc:38.522554+-122.786945,Northbound
California,US 101,21579,Exit 498,EXIT 498,Central; Windsor,"Windsor, California",https://www.iexitapp.com/California/US%20101/Exit%20498/21579,38.543451,-122.805777,http://maps.google.com/maps?t=m&q=loc:38.543451+-122.805777,Northbound
California,US 101,21580,Exit 499,EXIT 499,Arata Ln,"Windsor, California",https://www.iexitapp.com/California/US%20101/Exit%20499/21580,38.558961,-122.820177,http://maps.google.com/maps?t=m&q=loc:38.558961+-122.820177,Northbound
California,US 101,21581,Exit 502,EXIT 502,Healdsburg Ave,"Healdsburg, California",https://www.iexitapp.com/California/US%20101/Exit%20502/21581,38.593531,-122.850115,http://maps.google.com/maps?t=m&q=loc:38.593531+-122.850115,Northbound
California,US 101,21582,Exit 503,EXIT 503,Central Healdsburg,"Healdsburg, California",https://www.iexitapp.com/California/US%20101/Exit%20503/21582,38.601873,-122.865114,http://maps.google.com/maps?t=m&q=loc:38.601873+-122.865114,Northbound
California,US 101,21583,Exit 505,EXIT 505,Dry Creek Rd,"Healdsburg, California",https://www.iexitapp.com/California/US%20101/Exit%20505/21583,38.622947,-122.87825,http://maps.google.com/maps?t=m&q=loc:38.622947+-122.87825,Northbound
California,US 101,21584,Exit 507,EXIT 507,Lytton Springs Rd; Alexander Valley Rd,"Healdsburg, California",https://www.iexitapp.com/California/US%20101/Exit%20507/21584,38.655693,-122.872425,http://maps.google.com/maps?t=m&q=loc:38.655693+-122.872425,Northbound
California,US 101,21585,Exit 509,EXIT 509,Independence Ln,"Geyserville, California",https://www.iexitapp.com/California/US%20101/Exit%20509/21585,38.676714,-122.880519,http://maps.google.com/maps?t=m&q=loc:38.676714+-122.880519,Northbound
California,US 101,21586,Exit 510,EXIT 510,CA-128 E; Geyserville; Dry Creek; Rancheria,"Geyserville, California",https://www.iexitapp.com/California/US%20101/Exit%20510/21586,38.69446,-122.886074,http://maps.google.com/maps?t=m&q=loc:38.69446+-122.886074,Northbound
California,US 101,21587,Exit 512,EXIT 512,Canyon Rd,"Geyserville, California",https://www.iexitapp.com/California/US%20101/Exit%20512/21587,38.710275,-122.915619,http://maps.google.com/maps?t=m&q=loc:38.710275+-122.915619,Northbound
California,US 101,21588,Exit 517,EXIT 517,Asti,"Cloverdale, California",https://www.iexitapp.com/California/US%20101/Exit%20517/21588,38.756995,-122.972499,http://maps.google.com/maps?t=m&q=loc:38.756995+-122.972499,Northbound
California,US 101,21589,Exit 518,EXIT 518,Dutcher Creek Rd,"Cloverdale, California",https://www.iexitapp.com/California/US%20101/Exit%20518/21589,38.765412,-122.9914,http://maps.google.com/maps?t=m&q=loc:38.765412+-122.9914,Northbound
California,US 101,21590,Exit 519,EXIT 519,S Cloverdale Blvd,"Cloverdale, California",https://www.iexitapp.com/California/US%20101/Exit%20519/21590,38.780112,-123.007444,http://maps.google.com/maps?t=m&q=loc:38.780112+-123.007444,Northbound
California,US 101,21591,Exit 520,EXIT 520,Citrus Fair Dr,"Cloverdale, California",https://www.iexitapp.com/California/US%20101/Exit%20520/21591,38.796742,-123.012562,http://maps.google.com/maps?t=m&q=loc:38.796742+-123.012562,Northbound
California,US 101,21592,Exit 522,EXIT 522,CA-128 W; Fort Bragg; Mendocino,"Cloverdale, California",https://www.iexitapp.com/California/US%20101/Exit%20522/21592,38.825089,-123.014868,http://maps.google.com/maps?t=m&q=loc:38.825089+-123.014868,Northbound
California,US 101,21593,Exit 525,EXIT 525,Geysers Road,"Hopland, California",https://www.iexitapp.com/California/US%20101/Exit%20525/21593,38.857869,-123.038013,http://maps.google.com/maps?t=m&q=loc:38.857869+-123.038013,Northbound
California,US 101,48265,Exit,EXIT,Exit,"Hopland, California",https://www.iexitapp.com/California/US%20101/Exit%20/48265,38.952758,-123.098055,http://maps.google.com/maps?t=m&q=loc:38.952758+-123.098055,Northbound
California,US 101,21594,Exit 544,EXIT 544,Burke Hill Rd,"Ukiah, California",https://www.iexitapp.com/California/US%20101/Exit%20544/21594,39.08121,-123.180523,http://maps.google.com/maps?t=m&q=loc:39.08121+-123.180523,Northbound
California,US 101,21595,Exit 545,EXIT 545,Cox Schrader Road,"Ukiah, California",https://www.iexitapp.com/California/US%20101/Exit%20545/21595,39.09475,-123.188006,http://maps.google.com/maps?t=m&q=loc:39.09475+-123.188006,Northbound
California,US 101,48266,Exit 546,EXIT 546,So. State St; Ukiah; CA-253 W; Boonville,"Ukiah, California",https://www.iexitapp.com/California/US%20101/Exit%20546/48266,39.104048,-123.193753,http://maps.google.com/maps?t=m&q=loc:39.104048+-123.193753,Northbound
California,US 101,21597,Exit 548A,EXIT 548A,Talmage,"Ukiah, California",https://www.iexitapp.com/California/US%20101/Exit%20548A/21597,39.132879,-123.195326,http://maps.google.com/maps?t=m&q=loc:39.132879+-123.195326,Northbound
California,US 101,21598,Exit 548B,EXIT 548B,Gobbi St,"Ukiah, California",https://www.iexitapp.com/California/US%20101/Exit%20548B/21598,39.143617,-123.196132,http://maps.google.com/maps?t=m&q=loc:39.143617+-123.196132,Northbound
California,US 101,21599,Exit 549,EXIT 549,Central Ukiah,"Ukiah, California",https://www.iexitapp.com/California/US%20101/Exit%20549/21599,39.148969,-123.196502,http://maps.google.com/maps?t=m&q=loc:39.148969+-123.196502,Northbound
California,US 101,21600,River St,EXIT,River St,"Ukiah, California",https://www.iexitapp.com/California/US%20101/Exit%20/21600,39.159166,-123.198088,http://maps.google.com/maps?t=m&q=loc:39.159166+-123.198088,Northbound
California,US 101,21601,Exit 551,EXIT 551,N State St,"Ukiah, California",https://www.iexitapp.com/California/US%20101/Exit%20551/21601,39.169219,-123.208114,http://maps.google.com/maps?t=m&q=loc:39.169219+-123.208114,Northbound
California,US 101,21602,Exit 552,EXIT 552,Lake Mendocino Dr,"Ukiah, California",https://www.iexitapp.com/California/US%20101/Exit%20552/21602,39.188222,-123.210977,http://maps.google.com/maps?t=m&q=loc:39.188222+-123.210977,Northbound
California,US 101,21603,Exit 555A,EXIT 555A,Calpella,"Redwood Valley, California",https://www.iexitapp.com/California/US%20101/Exit%20555A/21603,39.231247,-123.20785,http://maps.google.com/maps?t=m&q=loc:39.231247+-123.20785,Northbound
California,US 101,21604,Exit 555B,EXIT 555B,CA-20 E; Upper Lake; Williams,"Redwood Valley, California",https://www.iexitapp.com/California/US%20101/Exit%20555B/21604,39.237243,-123.207696,http://maps.google.com/maps?t=m&q=loc:39.237243+-123.207696,Northbound
California,US 101,21605,Exit 557,EXIT 557,W Rd; Redwood Valley,"Redwood Valley, California",https://www.iexitapp.com/California/US%20101/Exit%20557/21605,39.259359,-123.220088,http://maps.google.com/maps?t=m&q=loc:39.259359+-123.220088,Northbound
California,US 101,48271,Empire Rest Area,REST AREA,"Empire Rest Area
          (MM: 607.0)","Laytonville, California",https://www.iexitapp.com/California/US%20101/Rest%20Area/48271,39.825999,-123.593851,http://maps.google.com/maps?t=m&q=loc:39.825999+-123.593851,Northbound
California,US 101,21606,Exit 609,EXIT 609,CA 271,"Leggett, California",https://www.iexitapp.com/California/US%20101/Exit%20609/21606,39.833703,-123.628257,http://maps.google.com/maps?t=m&q=loc:39.833703+-123.628257,Northbound
California,US 101,21607,Exit 614,EXIT 614,CA 271,"Leggett, California",https://www.iexitapp.com/California/US%20101/Exit%20614/21607,39.84707,-123.703277,http://maps.google.com/maps?t=m&q=loc:39.84707+-123.703277,Northbound
California,US 101,21608,Exit 625,EXIT 625,CA 271,"Piercy, California",https://www.iexitapp.com/California/US%20101/Exit%20625/21608,39.940558,-123.777632,http://maps.google.com/maps?t=m&q=loc:39.940558+-123.777632,Northbound
California,US 101,21609,Exit 627,EXIT 627,CA 271,"Piercy, California",https://www.iexitapp.com/California/US%20101/Exit%20627/21609,39.963652,-123.791781,http://maps.google.com/maps?t=m&q=loc:39.963652+-123.791781,Northbound
California,US 101,21610,Exit 636,EXIT 636,Benbow,"Garberville, California",https://www.iexitapp.com/California/US%20101/Exit%20636/21610,40.063584,-123.783761,http://maps.google.com/maps?t=m&q=loc:40.063584+-123.783761,Northbound
California,US 101,21611,Exit 639A,EXIT 639A,Garberville,"Garberville, California",https://www.iexitapp.com/California/US%20101/Exit%20639A/21611,40.094429,-123.794168,http://maps.google.com/maps?t=m&q=loc:40.094429+-123.794168,Northbound
California,US 101,21612,Exit 639B,EXIT 639B,Redway,"Garberville, California",https://www.iexitapp.com/California/US%20101/Exit%20639B/21612,40.100944,-123.796701,http://maps.google.com/maps?t=m&q=loc:40.100944+-123.796701,Northbound
California,US 101,21613,Exit 642,EXIT 642,Redwood Drive,"Garberville, California",https://www.iexitapp.com/California/US%20101/Exit%20642/21613,40.13555,-123.807605,http://maps.google.com/maps?t=m&q=loc:40.13555+-123.807605,Northbound
California,US 101,21614,Exit 645,EXIT 645,Avenue of the Giants; State Route 254; Hooker Creek Road; Phillipsville,"Myers Flat, California",https://www.iexitapp.com/California/US%20101/Exit%20645/21614,40.17968,-123.778731,http://maps.google.com/maps?t=m&q=loc:40.17968+-123.778731,Northbound
California,US 101,21615,Exit 650,EXIT 650,Phillipsville; Miranda,"Myers Flat, California",https://www.iexitapp.com/California/US%20101/Exit%20650/21615,40.216347,-123.814633,http://maps.google.com/maps?t=m&q=loc:40.216347+-123.814633,Northbound
California,US 101,21616,Exit 653,EXIT 653,Salmon Creek Road,"Myers Flat, California",https://www.iexitapp.com/California/US%20101/Exit%20653/21616,40.248568,-123.831511,http://maps.google.com/maps?t=m&q=loc:40.248568+-123.831511,Northbound
California,US 101,48273,Exit 656,EXIT 656,California 254; Myers Flat,"Myers Flat, California",https://www.iexitapp.com/California/US%20101/Exit%20656/48273,40.266402,-123.870028,http://maps.google.com/maps?t=m&q=loc:40.266402+-123.870028,Northbound
California,US 101,21618,Exit 661,EXIT 661,Weott,"Myers Flat, California",https://www.iexitapp.com/California/US%20101/Exit%20661/21618,40.318401,-123.920814,http://maps.google.com/maps?t=m&q=loc:40.318401+-123.920814,Northbound
California,US 101,21619,Exit 663,EXIT 663,South Fork; Honeydew; California 254,"Myers Flat, California",https://www.iexitapp.com/California/US%20101/Exit%20663/21619,40.350675,-123.929474,http://maps.google.com/maps?t=m&q=loc:40.350675+-123.929474,Northbound
California,US 101,21620,Exit 667,EXIT 667,Redcrest,"Redcrest, California",https://www.iexitapp.com/California/US%20101/Exit%20667/21620,40.39645,-123.944003,http://maps.google.com/maps?t=m&q=loc:40.39645+-123.944003,Northbound
California,US 101,21621,Exit 671,EXIT 671,Barkdull Road,"Scotia, California",https://www.iexitapp.com/California/US%20101/Exit%20671/21621,40.433187,-123.985967,http://maps.google.com/maps?t=m&q=loc:40.433187+-123.985967,Northbound
California,US 101,21622,Exit 674,EXIT 674,Jordan Road,"Scotia, California",https://www.iexitapp.com/California/US%20101/Exit%20674/21622,40.440115,-124.028185,http://maps.google.com/maps?t=m&q=loc:40.440115+-124.028185,Northbound
California,US 101,21623,Exit 676,EXIT 676,Stafford Road,"Scotia, California",https://www.iexitapp.com/California/US%20101/Exit%20676/21623,40.454145,-124.055952,http://maps.google.com/maps?t=m&q=loc:40.454145+-124.055952,Northbound
California,US 101,21624,Exit 679,EXIT 679,CA 283,"Scotia, California",https://www.iexitapp.com/California/US%20101/Exit%20679/21624,40.485787,-124.099073,http://maps.google.com/maps?t=m&q=loc:40.485787+-124.099073,Northbound
California,US 101,21625,Exit 680,EXIT 680,Davis Street,"Rio Dell, California",https://www.iexitapp.com/California/US%20101/Exit%20680/21625,40.496266,-124.09813,http://maps.google.com/maps?t=m&q=loc:40.496266+-124.09813,Northbound
California,US 101,21626,Exit 681,EXIT 681,Scenic Way,"Rio Dell, California",https://www.iexitapp.com/California/US%20101/Exit%20681/21626,40.505078,-124.10567,http://maps.google.com/maps?t=m&q=loc:40.505078+-124.10567,Northbound
California,US 101,48274,Exit 685,EXIT 685,CA 36,"Fortuna, California",https://www.iexitapp.com/California/US%20101/Exit%20685/48274,40.544672,-124.144583,http://maps.google.com/maps?t=m&q=loc:40.544672+-124.144583,Northbound
California,US 101,21628,Exit 687,EXIT 687,Kenmar Road,"Fortuna, California",https://www.iexitapp.com/California/US%20101/Exit%20687/21628,40.571858,-124.148743,http://maps.google.com/maps?t=m&q=loc:40.571858+-124.148743,Northbound
California,US 101,21629,Exit 688,EXIT 688,12th St,"Fortuna, California",https://www.iexitapp.com/California/US%20101/Exit%20688/21629,40.586042,-124.15348,http://maps.google.com/maps?t=m&q=loc:40.586042+-124.15348,Northbound
California,US 101,21630,Exit 689,EXIT 689,Main St,"Fortuna, California",https://www.iexitapp.com/California/US%20101/Exit%20689/21630,40.597034,-124.164339,http://maps.google.com/maps?t=m&q=loc:40.597034+-124.164339,Northbound
California,US 101,21631,Exit 690,EXIT 690,Palmer Blvd,"Fortuna, California",https://www.iexitapp.com/California/US%20101/Exit%20690/21631,40.603424,-124.175196,http://maps.google.com/maps?t=m&q=loc:40.603424+-124.175196,Northbound
California,US 101,21632,Exit 691,EXIT 691,Fernbridge; Ferndale,"Fortuna, California",https://www.iexitapp.com/California/US%20101/Exit%20691/21632,40.610553,-124.189019,http://maps.google.com/maps?t=m&q=loc:40.610553+-124.189019,Northbound
California,US 101,21633,Exit 692,EXIT 692,Singley Rd; Ferndale; Fernbridge; Loleta,"Fortuna, California",https://www.iexitapp.com/California/US%20101/Exit%20692/21633,40.621395,-124.210903,http://maps.google.com/maps?t=m&q=loc:40.621395+-124.210903,Northbound
California,US 101,21634,Exit 694,EXIT 694,Loleta Dr,"Loleta, California",https://www.iexitapp.com/California/US%20101/Exit%20694/21634,40.639418,-124.210382,http://maps.google.com/maps?t=m&q=loc:40.639418+-124.210382,Northbound
California,US 101,21635,Exit 696,EXIT 696,Hookton Rd,"Eureka, California",https://www.iexitapp.com/California/US%20101/Exit%20696/21635,40.668966,-124.202147,http://maps.google.com/maps?t=m&q=loc:40.668966+-124.202147,Northbound
California,US 101,21636,Exit 698,EXIT 698,College of the Redwoods,"Eureka, California",https://www.iexitapp.com/California/US%20101/Exit%20698/21636,40.706523,-124.209709,http://maps.google.com/maps?t=m&q=loc:40.706523+-124.209709,Northbound
California,US 101,21637,Exit 699,EXIT 699,Fields Landing,"Eureka, California",https://www.iexitapp.com/California/US%20101/Exit%20699/21637,40.722078,-124.215168,http://maps.google.com/maps?t=m&q=loc:40.722078+-124.215168,Northbound
California,US 101,21638,Exit 700,EXIT 700,King Salmon,"Eureka, California",https://www.iexitapp.com/California/US%20101/Exit%20700/21638,40.733508,-124.212863,http://maps.google.com/maps?t=m&q=loc:40.733508+-124.212863,Northbound
California,US 101,21639,Exit 701,EXIT 701,Humboldt Hill,"Eureka, California",https://www.iexitapp.com/California/US%20101/Exit%20701/21639,40.742687,-124.202396,http://maps.google.com/maps?t=m&q=loc:40.742687+-124.202396,Northbound
California,US 101,21640,Exit 702,EXIT 702,Herrick Ave; Elk River Rd,"Eureka, California",https://www.iexitapp.com/California/US%20101/Exit%20702/21640,40.755213,-124.190591,http://maps.google.com/maps?t=m&q=loc:40.755213+-124.190591,Northbound
California,US 101,48277,6th St,EXIT,6th St,"Eureka, California",https://www.iexitapp.com/California/US%20101/Exit%20/48277,40.804174,-124.145335,http://maps.google.com/maps?t=m&q=loc:40.804174+-124.145335,Northbound
California,US 101,48279,Indianola Cutoff,EXIT,Indianola Cutoff,"Eureka, California",https://www.iexitapp.com/California/US%20101/Exit%20/48279,40.819399,-124.094927,http://maps.google.com/maps?t=m&q=loc:40.819399+-124.094927,Northbound
California,US 101,48281,Bayside Cutoff,EXIT,Bayside Cutoff,"Arcata, California",https://www.iexitapp.com/California/US%20101/Exit%20/48281,40.833451,-124.081813,http://maps.google.com/maps?t=m&q=loc:40.833451+-124.081813,Northbound
California,US 101,48282,Exit 713,EXIT 713,California 255; Samoa Boulevard; Arcata,"Arcata, California",https://www.iexitapp.com/California/US%20101/Exit%20713/48282,40.857257,-124.082237,http://maps.google.com/maps?t=m&q=loc:40.857257+-124.082237,Northbound
California,US 101,48283,Exit 714A,EXIT 714A,14th St; Humboldt; State Univ,"Arcata, California",https://www.iexitapp.com/California/US%20101/Exit%20714A/48283,40.868973,-124.083034,http://maps.google.com/maps?t=m&q=loc:40.868973+-124.083034,Northbound
California,US 101,48284,Exit 714B,EXIT 714B,Sunset Avenue,"Arcata, California",https://www.iexitapp.com/California/US%20101/Exit%20714B/48284,40.873726,-124.082193,http://maps.google.com/maps?t=m&q=loc:40.873726+-124.082193,Northbound
California,US 101,48285,Exit 716A,EXIT 716A,"CA 299
          (MM: 716.0)","Arcata, California",https://www.iexitapp.com/California/US%20101/Exit%20716A/48285,40.895678,-124.082413,http://maps.google.com/maps?t=m&q=loc:40.895678+-124.082413,Northbound
California,US 101,48287,Exit 716B,EXIT 716B,Giuntoli Ln; Janes Rd,"Arcata, California",https://www.iexitapp.com/California/US%20101/Exit%20716B/48287,40.90104,-124.085093,http://maps.google.com/maps?t=m&q=loc:40.90104+-124.085093,Northbound
California,US 101,48288,Exit 718,EXIT 718,Central Ave; McKinleyville,"Arcata, California",https://www.iexitapp.com/California/US%20101/Exit%20718/48288,40.91764,-124.093412,http://maps.google.com/maps?t=m&q=loc:40.91764+-124.093412,Northbound
California,US 101,48289,Exit 719,EXIT 719,School Road,"McKinleyville, California",https://www.iexitapp.com/California/US%20101/Exit%20719/48289,40.931575,-124.113894,http://maps.google.com/maps?t=m&q=loc:40.931575+-124.113894,Northbound
California,US 101,48290,Exit 721,EXIT 721,Murray Road,"McKinleyville, California",https://www.iexitapp.com/California/US%20101/Exit%20721/48290,40.953807,-124.115969,http://maps.google.com/maps?t=m&q=loc:40.953807+-124.115969,Northbound
California,US 101,48291,Exit 722,EXIT 722,Arcata Airport,"McKinleyville, California",https://www.iexitapp.com/California/US%20101/Exit%20722/48291,40.966271,-124.115857,http://maps.google.com/maps?t=m&q=loc:40.966271+-124.115857,Northbound
California,US 101,48292,Exit 723,EXIT 723,Central Avenue,"McKinleyville, California",https://www.iexitapp.com/California/US%20101/Exit%20723/48292,40.991479,-124.114375,http://maps.google.com/maps?t=m&q=loc:40.991479+-124.114375,Northbound
California,US 101,48293,Exit 725,EXIT 725,Crannell Rd,"Trinidad, California",https://www.iexitapp.com/California/US%20101/Exit%20725/48293,41.011081,-124.109283,http://maps.google.com/maps?t=m&q=loc:41.011081+-124.109283,Northbound
