state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
North Carolina,I-40,13674,Exit 123B-A,EXIT 123B-A,"US 321;US 321
          (MM: 123.0)","Hickory, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20123B-A/13674,35.709794,-81.344511,http://maps.google.com/maps?t=m&q=loc:35.709794+-81.344511,Westbound
North Carolina,I-40,13675,Exit 121,EXIT 121,Long View,"Hickory, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20121/13675,35.70632,-81.391799,http://maps.google.com/maps?t=m&q=loc:35.70632+-81.391799,Westbound
North Carolina,I-40,48882,Exit 119,EXIT 119,Hildebran; Henry River,"Connelly Springs, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20119/48882,35.705482,-81.423879,http://maps.google.com/maps?t=m&q=loc:35.705482+-81.423879,Westbound
North Carolina,I-40,48883,Exit 118,EXIT 118,Old NC 10,"Connelly Springs, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20118/48883,35.70863,-81.435893,http://maps.google.com/maps?t=m&q=loc:35.70863+-81.435893,Westbound
North Carolina,I-40,48884,Exit 116,EXIT 116,Icard,"Connelly Springs, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20116/48884,35.718768,-81.463643,http://maps.google.com/maps?t=m&q=loc:35.718768+-81.463643,Westbound
North Carolina,I-40,48885,Exit 113,EXIT 113,Rutherford College; Connelly Springs,"Connelly Springs, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20113/48885,35.734824,-81.526112,http://maps.google.com/maps?t=m&q=loc:35.734824+-81.526112,Westbound
North Carolina,I-40,48886,Exit 112,EXIT 112,Mineral Springs Mountain Rd; Vaidese,"Valdese, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20112/48886,35.731058,-81.542302,http://maps.google.com/maps?t=m&q=loc:35.731058+-81.542302,Westbound
North Carolina,I-40,48887,Exit 111,EXIT 111,Valdese,"Valdese, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20111/48887,35.727079,-81.554804,http://maps.google.com/maps?t=m&q=loc:35.727079+-81.554804,Westbound
North Carolina,I-40,48888,Exit 107,EXIT 107,N Carolina 114 N; Drexel,"Morganton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20107/48888,35.729811,-81.612769,http://maps.google.com/maps?t=m&q=loc:35.729811+-81.612769,Westbound
North Carolina,I-40,48889,Exit 106,EXIT 106,Bethel Rd,"Morganton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20106/48889,35.726038,-81.632355,http://maps.google.com/maps?t=m&q=loc:35.726038+-81.632355,Westbound
North Carolina,I-40,48890,Exit 105,EXIT 105,N Carolina 18; Shelby,"Morganton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20105/48890,35.722983,-81.652916,http://maps.google.com/maps?t=m&q=loc:35.722983+-81.652916,Westbound
North Carolina,I-40,48891,Exit 104,EXIT 104,Enola Rd,"Morganton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20104/48891,35.718539,-81.66738,http://maps.google.com/maps?t=m&q=loc:35.718539+-81.66738,Westbound
North Carolina,I-40,48892,Exit 103,EXIT 103,US-64; Morganton; Rutherfordton,"Morganton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20103/48892,35.718932,-81.689762,http://maps.google.com/maps?t=m&q=loc:35.718932+-81.689762,Westbound
North Carolina,I-40,48893,Exit 100,EXIT 100,Glen Alpine,"Morganton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20100/48893,35.71838,-81.74822,http://maps.google.com/maps?t=m&q=loc:35.71838+-81.74822,Westbound
North Carolina,I-40,13688,Exit 98,EXIT 98,Causby Rd,"Morganton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2098/13688,35.706538,-81.782602,http://maps.google.com/maps?t=m&q=loc:35.706538+-81.782602,Westbound
North Carolina,I-40,13689,Exit 96,EXIT 96,Kathy Rd,"Morganton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2096/13689,35.694893,-81.808029,http://maps.google.com/maps?t=m&q=loc:35.694893+-81.808029,Westbound
North Carolina,I-40,13690,Exit 94,EXIT 94,Dysartsville Rd; Lake James,"Morganton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2094/13690,35.690711,-81.837873,http://maps.google.com/maps?t=m&q=loc:35.690711+-81.837873,Westbound
North Carolina,I-40,13691,Exit 90,EXIT 90,Nebo; Lake James,"Nebo, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2090/13691,35.685666,-81.906154,http://maps.google.com/maps?t=m&q=loc:35.685666+-81.906154,Westbound
North Carolina,I-40,13692,Exit 86,EXIT 86,N Carolina 226; Marion; Shelby,"Marion, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2086/13692,35.662269,-81.959335,http://maps.google.com/maps?t=m&q=loc:35.662269+-81.959335,Westbound
North Carolina,I-40,13693,Exit 85,EXIT 85,US-221; Marion; Rutherforoton,"Marion, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2085/13693,35.646671,-81.982599,http://maps.google.com/maps?t=m&q=loc:35.646671+-81.982599,Westbound
North Carolina,I-40,13694,Exit 83,EXIT 83,Ashworth Rd,"Marion, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2083/13694,35.634682,-81.997449,http://maps.google.com/maps?t=m&q=loc:35.634682+-81.997449,Westbound
North Carolina,I-40,13695,McDowell Rest Area,REST AREA,"McDowell Rest Area
          (MM: 82.0)","Marion, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Rest%20Area/13695,35.638208,-82.014591,http://maps.google.com/maps?t=m&q=loc:35.638208+-82.014591,Westbound
North Carolina,I-40,13696,Exit 81,EXIT 81,Sugar Hill Rd,"Marion, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2081/13696,35.646261,-82.032064,http://maps.google.com/maps?t=m&q=loc:35.646261+-82.032064,Westbound
North Carolina,I-40,13697,Exit 75,EXIT 75,Parker Padgett Rd,"Old Fort, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2075/13697,35.639091,-82.141224,http://maps.google.com/maps?t=m&q=loc:35.639091+-82.141224,Westbound
North Carolina,I-40,13698,Exit 73,EXIT 73,Old Fort,"Old Fort, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2073/13698,35.624145,-82.17796,http://maps.google.com/maps?t=m&q=loc:35.624145+-82.17796,Westbound
North Carolina,I-40,13699,Exit 66,EXIT 66,Ridgecrest,"Black Mountain, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2066/13699,35.619302,-82.283954,http://maps.google.com/maps?t=m&q=loc:35.619302+-82.283954,Westbound
North Carolina,I-40,13700,Exit 65,EXIT 65,US-70; Black Mountain,"Black Mountain, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2065/13700,35.619057,-82.30043,http://maps.google.com/maps?t=m&q=loc:35.619057+-82.30043,Westbound
North Carolina,I-40,13701,Exit 64,EXIT 64,N Carolina 9; Black Mountain; Montreat,"Black Mountain, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2064/13701,35.615184,-82.314532,http://maps.google.com/maps?t=m&q=loc:35.615184+-82.314532,Westbound
North Carolina,I-40,13702,Exit 59,EXIT 59,Swannanoa,"Swannanoa, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2059/13702,35.595651,-82.399627,http://maps.google.com/maps?t=m&q=loc:35.595651+-82.399627,Westbound
North Carolina,I-40,13703,Exit 55,EXIT 55,U.S. 70; East Asheville; V A Hospital,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2055/13703,35.583402,-82.459589,http://maps.google.com/maps?t=m&q=loc:35.583402+-82.459589,Westbound
North Carolina,I-40,13705,Exit 53A,EXIT 53A,U.S. 74 Alternate E; Blue Ridge Parkway; Bat Cave,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2053A/13705,35.564249,-82.499536,http://maps.google.com/maps?t=m&q=loc:35.564249+-82.499536,Westbound
North Carolina,I-40,13706,Exit 51,EXIT 51,Sweeten Creek Rd; U.S. 25A; Asheville,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2051/13706,35.556704,-82.517901,http://maps.google.com/maps?t=m&q=loc:35.556704+-82.517901,Westbound
North Carolina,I-40,13707,Exit 50B,EXIT 50B,US-25 N; Asheville; Biltmore Estate,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2050B/13707,35.557823,-82.534519,http://maps.google.com/maps?t=m&q=loc:35.557823+-82.534519,Westbound
North Carolina,I-40,13708,Exit 50A,EXIT 50A,US-25 S; Hendersonville Rd,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2050A/13708,35.559017,-82.540219,http://maps.google.com/maps?t=m&q=loc:35.559017+-82.540219,Westbound
North Carolina,I-40,13709,Exit 47,EXIT 47,N Carolina 191; I-240; W Ashevillie; Farmers Market,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2047/13709,35.557777,-82.59661,http://maps.google.com/maps?t=m&q=loc:35.557777+-82.59661,Westbound
North Carolina,I-40,48897,Exit 44,EXIT 44,US-19; US-23; W Asheville; Enka-Candler,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2044/48897,35.559399,-82.638903,http://maps.google.com/maps?t=m&q=loc:35.559399+-82.638903,Westbound
North Carolina,I-40,13712,Weigh Station,WEIGH STATION,Weigh Station,"Canton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Weigh%20Station/13712,35.553622,-82.693493,http://maps.google.com/maps?t=m&q=loc:35.553622+-82.693493,Westbound
North Carolina,I-40,13713,Exit 37,EXIT 37,E Canton,"Candler, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2037/13713,35.542679,-82.749963,http://maps.google.com/maps?t=m&q=loc:35.542679+-82.749963,Westbound
North Carolina,I-40,13714,Exit 33,EXIT 33,Newfound Rd,"Canton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2033/13714,35.548196,-82.815143,http://maps.google.com/maps?t=m&q=loc:35.548196+-82.815143,Westbound
North Carolina,I-40,13715,Exit 31,EXIT 31,Carolina 215; Canton,"Canton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2031/13715,35.556811,-82.847042,http://maps.google.com/maps?t=m&q=loc:35.556811+-82.847042,Westbound
North Carolina,I-40,13716,Exit 27,EXIT 27,"US 74;US 64 Truck
          (MM: 27.0)","Clyde, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2027/13716,35.544714,-82.910512,http://maps.google.com/maps?t=m&q=loc:35.544714+-82.910512,Westbound
North Carolina,I-40,13717,Exit 24,EXIT 24,N Carolina 209; Lake Junaluska; Hot Springs,"Clyde, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2024/13717,35.568756,-82.955134,http://maps.google.com/maps?t=m&q=loc:35.568756+-82.955134,Westbound
North Carolina,I-40,13718,Exit 20,EXIT 20,US-276; Maggie Valley,"Clyde, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2020/13718,35.603382,-83.007187,http://maps.google.com/maps?t=m&q=loc:35.603382+-83.007187,Westbound
North Carolina,I-40,13719,Exit 15,EXIT 15,Fines Creek Road,"Clyde, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2015/13719,35.666798,-82.992141,http://maps.google.com/maps?t=m&q=loc:35.666798+-82.992141,Westbound
North Carolina,I-40,48899,Private Exit,PRIVATE EXIT,Private Exit,"Waynesville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Private%20Exit/48899,35.697275,-83.045195,http://maps.google.com/maps?t=m&q=loc:35.697275+-83.045195,Westbound
North Carolina,I-40,13720,Haywood Rest Area,REST AREA,"Haywood Rest Area
          (MM: 10.0)","Waynesville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Rest%20Area/13720,35.700655,-83.043278,http://maps.google.com/maps?t=m&q=loc:35.700655+-83.043278,Westbound
North Carolina,I-40,13721,Exit 7,EXIT 7,Harmon Den,"Waynesville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%207/13721,35.734923,-83.024269,http://maps.google.com/maps?t=m&q=loc:35.734923+-83.024269,Westbound
