state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-5,17082,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 660.0)","Cottonwood, California",https://www.iexitapp.com/California/I-5/Weigh%20Station/17082,40.343182,-122.28172,http://maps.google.com/maps?t=m&q=loc:40.343182+-122.28172,Northbound
California,I-5,17083,Exit 662,EXIT 662,Bowman Rd,"Cottonwood, California",https://www.iexitapp.com/California/I-5/Exit%20662/17083,40.363743,-122.283625,http://maps.google.com/maps?t=m&q=loc:40.363743+-122.283625,Northbound
California,I-5,17084,Exit 664,EXIT 664,Gas Point Rd,"Cottonwood, California",https://www.iexitapp.com/California/I-5/Exit%20664/17084,40.386034,-122.284904,http://maps.google.com/maps?t=m&q=loc:40.386034+-122.284904,Northbound
California,I-5,17085,Exit 667,EXIT 667,Anderson; Deschutes Rd; Factory Outlets Dr,"Anderson, California",https://www.iexitapp.com/California/I-5/Exit%20667/17085,40.424278,-122.282522,http://maps.google.com/maps?t=m&q=loc:40.424278+-122.282522,Northbound
California,I-5,52856,Exit 667B,EXIT 667B,Locust Street,"Anderson, California",https://www.iexitapp.com/California/I-5/Exit%20667B/52856,40.434596,-122.285743,http://maps.google.com/maps?t=m&q=loc:40.434596+-122.285743,Northbound
California,I-5,17086,Exit 668,EXIT 668,Central Anderson; Lassen National Park,"Anderson, California",https://www.iexitapp.com/California/I-5/Exit%20668/17086,40.448413,-122.289401,http://maps.google.com/maps?t=m&q=loc:40.448413+-122.289401,Northbound
California,I-5,17087,Exit 670,EXIT 670,Riverside Ave,"Anderson, California",https://www.iexitapp.com/California/I-5/Exit%20670/17087,40.465237,-122.304327,http://maps.google.com/maps?t=m&q=loc:40.465237+-122.304327,Northbound
California,I-5,17088,Exit 673,EXIT 673,Knighton Rd; Redding Airport,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20673/17088,40.502125,-122.335569,http://maps.google.com/maps?t=m&q=loc:40.502125+-122.335569,Northbound
California,I-5,17089,Exit 675,EXIT 675,Bechelli Ln; Churn Creak Rd,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20675/17089,40.534407,-122.349565,http://maps.google.com/maps?t=m&q=loc:40.534407+-122.349565,Northbound
California,I-5,17090,Exit 677,EXIT 677,Cypress Ave,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20677/17090,40.56743,-122.359949,http://maps.google.com/maps?t=m&q=loc:40.56743+-122.359949,Northbound
California,I-5,17091,Exit 678,EXIT 678,"CA 44;CA 44
          (MM: 678.0)","Redding, California",https://www.iexitapp.com/California/I-5/Exit%20678/17091,40.577903,-122.360265,http://maps.google.com/maps?t=m&q=loc:40.577903+-122.360265,Northbound
California,I-5,52857,Exit 678,EXIT 678,CA-44 E,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20678/52857,40.577903,-122.360265,http://maps.google.com/maps?t=m&q=loc:40.577903+-122.360265,Northbound
California,I-5,17092,Exit 680,EXIT 680,CA-299; Lake Blvd,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20680/17092,40.608498,-122.361839,http://maps.google.com/maps?t=m&q=loc:40.608498+-122.361839,Northbound
California,I-5,17093,Exit 681,EXIT 681,Twin View Blvd,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20681/17093,40.620069,-122.36551,http://maps.google.com/maps?t=m&q=loc:40.620069+-122.36551,Northbound
California,I-5,17094,Exit 682,EXIT 682,Oasis Rd,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20682/17094,40.638225,-122.36601,http://maps.google.com/maps?t=m&q=loc:40.638225+-122.36601,Northbound
California,I-5,17095,Exit 684,EXIT 684,Pine Grove Ave,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20684/17095,40.660711,-122.356617,http://maps.google.com/maps?t=m&q=loc:40.660711+-122.356617,Northbound
California,I-5,17096,Exit 685,EXIT 685,Shasta Dam Blvd; CA-151,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20685/17096,40.674178,-122.350433,http://maps.google.com/maps?t=m&q=loc:40.674178+-122.350433,Northbound
California,I-5,17097,Exit 687,EXIT 687,Mountain Gate; Wonderland Blvd,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20687/17097,40.702588,-122.338971,http://maps.google.com/maps?t=m&q=loc:40.702588+-122.338971,Northbound
California,I-5,17098,Exit 689,EXIT 689,Fawndale Rd; Wonderland Blvd,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20689/17098,40.728282,-122.321628,http://maps.google.com/maps?t=m&q=loc:40.728282+-122.321628,Northbound
California,I-5,17101,O&#39;Brien Rest Area,REST AREA,"O'Brien Rest Area
          (MM: 693.0)","Lakehead, California",https://www.iexitapp.com/California/I-5/Rest%20Area/17101,40.792099,-122.315412,http://maps.google.com/maps?t=m&q=loc:40.792099+-122.315412,Northbound
California,I-5,17102,Exit 695,EXIT 695,O'Brien; Shasta Caverns Rd,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20695/17102,40.803777,-122.322609,http://maps.google.com/maps?t=m&q=loc:40.803777+-122.322609,Northbound
California,I-5,17103,Exit 698,EXIT 698,Gilman Rd; Salt Creek Rd,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20698/17103,40.846662,-122.335349,http://maps.google.com/maps?t=m&q=loc:40.846662+-122.335349,Northbound
California,I-5,17104,Exit 702,EXIT 702,Lakeshore Dr; Antlers Rd,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20702/17104,40.888849,-122.383412,http://maps.google.com/maps?t=m&q=loc:40.888849+-122.383412,Northbound
California,I-5,17105,Exit 704,EXIT 704,Riverview Dr; Lakehead,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20704/17105,40.90663,-122.383835,http://maps.google.com/maps?t=m&q=loc:40.90663+-122.383835,Northbound
California,I-5,17106,Exit 707,EXIT 707,Delta; Vollmers,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20707/17106,40.940032,-122.42478,http://maps.google.com/maps?t=m&q=loc:40.940032+-122.42478,Northbound
California,I-5,17107,Exit 710,EXIT 710,La Moine,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20710/17107,40.97816,-122.432499,http://maps.google.com/maps?t=m&q=loc:40.97816+-122.432499,Northbound
California,I-5,17108,Exit 712,EXIT 712,Pollard Flat,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20712/17108,40.995388,-122.419204,http://maps.google.com/maps?t=m&q=loc:40.995388+-122.419204,Northbound
California,I-5,17109,Exit 714,EXIT 714,Gibson Rd,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20714/17109,41.024452,-122.396629,http://maps.google.com/maps?t=m&q=loc:41.024452+-122.396629,Northbound
California,I-5,17110,Exit 718,EXIT 718,Sims Rd,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20718/17110,41.068221,-122.360497,http://maps.google.com/maps?t=m&q=loc:41.068221+-122.360497,Northbound
California,I-5,17111,Exit 720,EXIT 720,Flume Creek Rd,"Castella, California",https://www.iexitapp.com/California/I-5/Exit%20720/17111,41.093143,-122.346827,http://maps.google.com/maps?t=m&q=loc:41.093143+-122.346827,Northbound
California,I-5,17112,Exit 721,EXIT 721,Conant Rd,"Castella, California",https://www.iexitapp.com/California/I-5/Exit%20721/17112,41.106645,-122.333385,http://maps.google.com/maps?t=m&q=loc:41.106645+-122.333385,Northbound
California,I-5,17113,Exit 723,EXIT 723,Sweetbrier Ave,"Castella, California",https://www.iexitapp.com/California/I-5/Exit%20723/17113,41.121442,-122.326654,http://maps.google.com/maps?t=m&q=loc:41.121442+-122.326654,Northbound
California,I-5,17114,Exit 724,EXIT 724,Castella,"Castella, California",https://www.iexitapp.com/California/I-5/Exit%20724/17114,41.14658,-122.317169,http://maps.google.com/maps?t=m&q=loc:41.14658+-122.317169,Northbound
California,I-5,17115,Exit 726,EXIT 726,Soda Creek Rd,"Castella, California",https://www.iexitapp.com/California/I-5/Exit%20726/17115,41.159341,-122.295641,http://maps.google.com/maps?t=m&q=loc:41.159341+-122.295641,Northbound
California,I-5,17116,Exit 727,EXIT 727,Crag View Dr,"Castella, California",https://www.iexitapp.com/California/I-5/Exit%20727/17116,41.169928,-122.297699,http://maps.google.com/maps?t=m&q=loc:41.169928+-122.297699,Northbound
California,I-5,17117,Exit 728,EXIT 728,Railroad Park Rd; Crag View Dr,"Castella, California",https://www.iexitapp.com/California/I-5/Exit%20728/17117,41.178888,-122.293067,http://maps.google.com/maps?t=m&q=loc:41.178888+-122.293067,Northbound
California,I-5,17118,Exit 729,EXIT 729,Dunsmuir,"Dunsmuir, California",https://www.iexitapp.com/California/I-5/Exit%20729/17118,41.190497,-122.285413,http://maps.google.com/maps?t=m&q=loc:41.190497+-122.285413,Northbound
California,I-5,17119,Exit 730,EXIT 730,Central Dunsmuir,"Dunsmuir, California",https://www.iexitapp.com/California/I-5/Exit%20730/17119,41.212902,-122.273992,http://maps.google.com/maps?t=m&q=loc:41.212902+-122.273992,Northbound
California,I-5,17120,Exit 732,EXIT 732,Siskiyou Ave; Dunsmuir Ave,"Dunsmuir, California",https://www.iexitapp.com/California/I-5/Exit%20732/17120,41.23351,-122.272001,http://maps.google.com/maps?t=m&q=loc:41.23351+-122.272001,Northbound
California,I-5,17121,Exit 734,EXIT 734,Mott Rd,"Mt Shasta, California",https://www.iexitapp.com/California/I-5/Exit%20734/17121,41.255364,-122.266588,http://maps.google.com/maps?t=m&q=loc:41.255364+-122.266588,Northbound
California,I-5,17122,Exit 736,EXIT 736,CA-89 S; McCloud,"Mt Shasta, California",https://www.iexitapp.com/California/I-5/Exit%20736/17122,41.282733,-122.297824,http://maps.google.com/maps?t=m&q=loc:41.282733+-122.297824,Northbound
California,I-5,17123,Exit 737,EXIT 737,Mt Shasta City,"Mt Shasta, California",https://www.iexitapp.com/California/I-5/Exit%20737/17123,41.28669,-122.304838,http://maps.google.com/maps?t=m&q=loc:41.28669+-122.304838,Northbound
California,I-5,17124,Exit 738,EXIT 738,Central Mt Shasta,"Mt Shasta, California",https://www.iexitapp.com/California/I-5/Exit%20738/17124,41.306915,-122.318245,http://maps.google.com/maps?t=m&q=loc:41.306915+-122.318245,Northbound
California,I-5,17125,Exit 741,EXIT 741,Abrams Lake Rd,"Mt Shasta, California",https://www.iexitapp.com/California/I-5/Exit%20741/17125,41.340491,-122.339836,http://maps.google.com/maps?t=m&q=loc:41.340491+-122.339836,Northbound
California,I-5,17126,Exit 743,EXIT 743,Summit Dr; Truck Village Dr,"Mt Shasta, California",https://www.iexitapp.com/California/I-5/Exit%20743/17126,41.365678,-122.367539,http://maps.google.com/maps?t=m&q=loc:41.365678+-122.367539,Northbound
California,I-5,17127,Exit 745,EXIT 745,S Weed,"Weed, California",https://www.iexitapp.com/California/I-5/Exit%20745/17127,41.392012,-122.37533,http://maps.google.com/maps?t=m&q=loc:41.392012+-122.37533,Northbound
California,I-5,17128,Exit 747,EXIT 747,US-97; Central Weed; Klamath Falls,"Weed, California",https://www.iexitapp.com/California/I-5/Exit%20747/17128,41.415037,-122.381994,http://maps.google.com/maps?t=m&q=loc:41.415037+-122.381994,Northbound
California,I-5,17129,Exit 748,EXIT 748,N Weed Blvd,"Weed, California",https://www.iexitapp.com/California/I-5/Exit%20748/17129,41.421966,-122.389867,http://maps.google.com/maps?t=m&q=loc:41.421966+-122.389867,Northbound
California,I-5,17130,Exit 751,EXIT 751,Edgewood; Gazelle,"Weed, California",https://www.iexitapp.com/California/I-5/Exit%20751/17130,41.439381,-122.432694,http://maps.google.com/maps?t=m&q=loc:41.439381+-122.432694,Northbound
California,I-5,17131,Exit 753,EXIT 753,Weed Airport Rd,"Weed, California",https://www.iexitapp.com/California/I-5/Exit%20753/17131,41.471914,-122.451826,http://maps.google.com/maps?t=m&q=loc:41.471914+-122.451826,Northbound
California,I-5,17132,Exit 759,EXIT 759,Louie Rd,"Weed, California",https://www.iexitapp.com/California/I-5/Exit%20759/17132,41.549125,-122.483275,http://maps.google.com/maps?t=m&q=loc:41.549125+-122.483275,Northbound
California,I-5,17133,Exit 766,EXIT 766,Montague; Grenada,"Grenada, California",https://www.iexitapp.com/California/I-5/Exit%20766/17133,41.643069,-122.5327,http://maps.google.com/maps?t=m&q=loc:41.643069+-122.5327,Northbound
California,I-5,17134,Exit 770,EXIT 770,Easy St; Shamrock Rd,"Yreka, California",https://www.iexitapp.com/California/I-5/Exit%20770/17134,41.665473,-122.606181,http://maps.google.com/maps?t=m&q=loc:41.665473+-122.606181,Northbound
California,I-5,17135,Exit 773,EXIT 773,CA-3; Yreka; Fort Jones; Etna,"Yreka, California",https://www.iexitapp.com/California/I-5/Exit%20773/17135,41.700837,-122.641765,http://maps.google.com/maps?t=m&q=loc:41.700837+-122.641765,Northbound
California,I-5,17136,Exit 775,EXIT 775,Central Yreka,"Yreka, California",https://www.iexitapp.com/California/I-5/Exit%20775/17136,41.728411,-122.633985,http://maps.google.com/maps?t=m&q=loc:41.728411+-122.633985,Northbound
California,I-5,17137,Exit 776,EXIT 776,Yreka; Montague,"Yreka, California",https://www.iexitapp.com/California/I-5/Exit%20776/17137,41.736799,-122.630118,http://maps.google.com/maps?t=m&q=loc:41.736799+-122.630118,Northbound
California,I-5,17138,Exit 786,EXIT 786,CA-96; Klamath River Hwy,"Yreka, California",https://www.iexitapp.com/California/I-5/Exit%20786/17138,41.852069,-122.569831,http://maps.google.com/maps?t=m&q=loc:41.852069+-122.569831,Northbound
California,I-5,17139,Exit 789,EXIT 789,Henley Hornbrook,"Hornbrook, California",https://www.iexitapp.com/California/I-5/Exit%20789/17139,41.896891,-122.56423,http://maps.google.com/maps?t=m&q=loc:41.896891+-122.56423,Northbound
California,I-5,17141,Exit 793,EXIT 793,Balley Hill Rd,"Hornbrook, California",https://www.iexitapp.com/California/I-5/Exit%20793/17141,41.951664,-122.590101,http://maps.google.com/maps?t=m&q=loc:41.951664+-122.590101,Northbound
California,I-5,17142,Exit 796,EXIT 796,Hilt,"Hornbrook, California",https://www.iexitapp.com/California/I-5/Exit%20796/17142,41.989557,-122.60783,http://maps.google.com/maps?t=m&q=loc:41.989557+-122.60783,Northbound
