state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-5,18097,Exit 51B,EXIT 51B,"CA 78
          (MM: 51.0)","Oceanside, California",https://www.iexitapp.com/California/I-5/Exit%2051B/18097,33.177735,-117.352026,http://maps.google.com/maps?t=m&q=loc:33.177735+-117.352026,Southbound
California,I-5,53116,Exit 51B,EXIT 51B,Vista Way; CA-78; Escondido,"Oceanside, California",https://www.iexitapp.com/California/I-5/Exit%2051B/53116,33.177735,-117.352026,http://maps.google.com/maps?t=m&q=loc:33.177735+-117.352026,Southbound
California,I-5,18098,Exit 51A,EXIT 51A,Las Flores Dr,"Carlsbad, California",https://www.iexitapp.com/California/I-5/Exit%2051A/18098,33.174323,-117.349401,http://maps.google.com/maps?t=m&q=loc:33.174323+-117.349401,Southbound
California,I-5,18099,Exit 50,EXIT 50,Carlsbad Village Dr,"Carlsbad, California",https://www.iexitapp.com/California/I-5/Exit%2050/18099,33.166132,-117.343829,http://maps.google.com/maps?t=m&q=loc:33.166132+-117.343829,Southbound
California,I-5,18100,Exit 49,EXIT 49,Tamarack Ave,"Carlsbad, California",https://www.iexitapp.com/California/I-5/Exit%2049/18100,33.155534,-117.338486,http://maps.google.com/maps?t=m&q=loc:33.155534+-117.338486,Southbound
California,I-5,18101,Exit 48,EXIT 48,Cannon Rd,"Carlsbad, California",https://www.iexitapp.com/California/I-5/Exit%2048/18101,33.13713,-117.33083,http://maps.google.com/maps?t=m&q=loc:33.13713+-117.33083,Southbound
California,I-5,18102,Exit 47,EXIT 47,Palomar Airport Rd,"Carlsbad, California",https://www.iexitapp.com/California/I-5/Exit%2047/18102,33.125888,-117.324448,http://maps.google.com/maps?t=m&q=loc:33.125888+-117.324448,Southbound
California,I-5,18103,Exit 45,EXIT 45,Poinsettia Ln; Aviara Pkwy,"Carlsbad, California",https://www.iexitapp.com/California/I-5/Exit%2045/18103,33.106988,-117.313041,http://maps.google.com/maps?t=m&q=loc:33.106988+-117.313041,Southbound
California,I-5,18104,Exit 44,EXIT 44,La Costa Ave,"Encinitas, California",https://www.iexitapp.com/California/I-5/Exit%2044/18104,33.088558,-117.300976,http://maps.google.com/maps?t=m&q=loc:33.088558+-117.300976,Southbound
California,I-5,18105,Exit 43,EXIT 43,Leucadia Blvd,"Encinitas, California",https://www.iexitapp.com/California/I-5/Exit%2043/18105,33.068468,-117.293423,http://maps.google.com/maps?t=m&q=loc:33.068468+-117.293423,Southbound
California,I-5,18106,Exit 42,EXIT 42,S9,"Encinitas, California",https://www.iexitapp.com/California/I-5/Exit%2042/18106,33.053179,-117.288743,http://maps.google.com/maps?t=m&q=loc:33.053179+-117.288743,Southbound
California,I-5,18107,Exit 41A,EXIT 41A,Santa Fe Dr,"Cardiff by the Sea, California",https://www.iexitapp.com/California/I-5/Exit%2041A/18107,33.039617,-117.283859,http://maps.google.com/maps?t=m&q=loc:33.039617+-117.283859,Southbound
California,I-5,18108,Exit 40,EXIT 40,Birmingham Dr,"Cardiff by the Sea, California",https://www.iexitapp.com/California/I-5/Exit%2040/18108,33.029564,-117.277077,http://maps.google.com/maps?t=m&q=loc:33.029564+-117.277077,Southbound
California,I-5,18109,Exit 39,EXIT 39,Manchester Avenue,"Cardiff by the Sea, California",https://www.iexitapp.com/California/I-5/Exit%2039/18109,33.013833,-117.268787,http://maps.google.com/maps?t=m&q=loc:33.013833+-117.268787,Southbound
California,I-5,18110,Exit 37,EXIT 37,Lomas Santa Fe Dr; Solana Beach,"Del Mar, California",https://www.iexitapp.com/California/I-5/Exit%2037/18110,33.000819,-117.257537,http://maps.google.com/maps?t=m&q=loc:33.000819+-117.257537,Southbound
California,I-5,18111,Exit 36,EXIT 36,Via De La Valle,"Del Mar, California",https://www.iexitapp.com/California/I-5/Exit%2036/18111,32.985065,-117.255015,http://maps.google.com/maps?t=m&q=loc:32.985065+-117.255015,Southbound
California,I-5,18112,Exit 34,EXIT 34,Del Mar Heights Rd,"Del Mar, California",https://www.iexitapp.com/California/I-5/Exit%2034/18112,32.954124,-117.244614,http://maps.google.com/maps?t=m&q=loc:32.954124+-117.244614,Southbound
California,I-5,18113,Exit 33,EXIT 33,Carmel Valley Rd; State Route 56 E,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2033/18113,32.937992,-117.241774,http://maps.google.com/maps?t=m&q=loc:32.937992+-117.241774,Southbound
California,I-5,53117,Exit 32,EXIT 32,Carmel Mountain Rd,"Del Mar, California",https://www.iexitapp.com/California/I-5/Exit%2032/53117,32.921442,-117.238162,http://maps.google.com/maps?t=m&q=loc:32.921442+-117.238162,Southbound
California,I-5,18116,Exit 29,EXIT 29,Genesee Ave,"Del Mar, California",https://www.iexitapp.com/California/I-5/Exit%2029/18116,32.89074,-117.227489,http://maps.google.com/maps?t=m&q=loc:32.89074+-117.227489,Southbound
California,I-5,18117,Exit 28,EXIT 28,La Jolla Village Dr,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2028/18117,32.875841,-117.228953,http://maps.google.com/maps?t=m&q=loc:32.875841+-117.228953,Southbound
California,I-5,18118,Exit 27,EXIT 27,Gilman Dr; La Jolla Colony Dr,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2027/18118,32.854263,-117.23214,http://maps.google.com/maps?t=m&q=loc:32.854263+-117.23214,Southbound
California,I-5,18119,Exit 26,EXIT 26,"CA 52
          (MM: 26.0)","San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2026/18119,32.842453,-117.23661,http://maps.google.com/maps?t=m&q=loc:32.842453+-117.23661,Southbound
California,I-5,18120,Exit 23,EXIT 23,Balboa Ave; Garnet Ave,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2023/18120,32.812618,-117.220773,http://maps.google.com/maps?t=m&q=loc:32.812618+-117.220773,Southbound
California,I-5,18121,Exit 22,EXIT 22,E Mission Bay Dr,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2022/18121,32.79238,-117.207584,http://maps.google.com/maps?t=m&q=loc:32.79238+-117.207584,Southbound
California,I-5,18122,Exit 21,EXIT 21,Sea World Dr,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2021/18122,32.773347,-117.207622,http://maps.google.com/maps?t=m&q=loc:32.773347+-117.207622,Southbound
California,I-5,53120,Exit 20,EXIT 20,S Rosecrans St,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2020/53120,32.765007,-117.205523,http://maps.google.com/maps?t=m&q=loc:32.765007+-117.205523,Southbound
California,I-5,18124,Exit 19,EXIT 19,Old Town Ave,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2019/18124,32.749365,-117.195702,http://maps.google.com/maps?t=m&q=loc:32.749365+-117.195702,Southbound
California,I-5,18125,Exit 18B,EXIT 18B,Washington St,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2018B/18125,32.74512,-117.188406,http://maps.google.com/maps?t=m&q=loc:32.74512+-117.188406,Southbound
California,I-5,18126,Exit 18A,EXIT 18A,Washington St,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2018A/18126,32.743799,-117.185583,http://maps.google.com/maps?t=m&q=loc:32.743799+-117.185583,Southbound
California,I-5,18127,Exit 17,EXIT 17,Front St; Civic Center,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2017/18127,32.72744,-117.168086,http://maps.google.com/maps?t=m&q=loc:32.72744+-117.168086,Southbound
California,I-5,18128,Exit 16,EXIT 16,"CA 163
          (MM: 16.0)","San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2016/18128,32.722897,-117.159491,http://maps.google.com/maps?t=m&q=loc:32.722897+-117.159491,Southbound
California,I-5,53123,Exit 16,EXIT 16,10th Ave,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2016/53123,32.722897,-117.159491,http://maps.google.com/maps?t=m&q=loc:32.722897+-117.159491,Southbound
California,I-5,18129,Exit 15C,EXIT 15C,B St,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2015C/18129,32.724079,-117.154392,http://maps.google.com/maps?t=m&q=loc:32.724079+-117.154392,Southbound
California,I-5,53124,Exit 15C,EXIT 15C,B St,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2015C/53124,32.721221,-117.149319,http://maps.google.com/maps?t=m&q=loc:32.721221+-117.149319,Southbound
California,I-5,18130,Exit 15B,EXIT 15B,"CA 94
          (MM: 15.0)","San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2015B/18130,32.723642,-117.150672,http://maps.google.com/maps?t=m&q=loc:32.723642+-117.150672,Southbound
California,I-5,53125,Exit 15B,EXIT 15B,CA-94 E; Martin Luther King Jr Fwy,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2015B/53125,32.723642,-117.150672,http://maps.google.com/maps?t=m&q=loc:32.723642+-117.150672,Southbound
California,I-5,18131,Exit 15A,EXIT 15A,Imperial Ave,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2015A/18131,32.710367,-117.147721,http://maps.google.com/maps?t=m&q=loc:32.710367+-117.147721,Southbound
California,I-5,18132,Exit 14B,EXIT 14B,Cesar E Chavez Pkwy,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2014B/18132,32.704486,-117.147191,http://maps.google.com/maps?t=m&q=loc:32.704486+-117.147191,Southbound
California,I-5,18133,Exit 14A,EXIT 14A,"CA 75
          (MM: 14.0)","San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2014A/18133,32.703079,-117.145531,http://maps.google.com/maps?t=m&q=loc:32.703079+-117.145531,Southbound
California,I-5,18134,Exit 13B,EXIT 13B,28th Street; National Avenue,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2013B/18134,32.697273,-117.137262,http://maps.google.com/maps?t=m&q=loc:32.697273+-117.137262,Southbound
California,I-5,18135,Exit 13A,EXIT 13A,"CA 15
          (MM: 13.0)","San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2013A/18135,32.693707,-117.123455,http://maps.google.com/maps?t=m&q=loc:32.693707+-117.123455,Southbound
California,I-5,18136,Exit 12,EXIT 12,Yama Street;Main Street,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2012/18136,32.690812,-117.118961,http://maps.google.com/maps?t=m&q=loc:32.690812+-117.118961,Southbound
California,I-5,18137,Exit 11B,EXIT 11B,8th Street,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2011B/18137,32.675296,-117.10969,http://maps.google.com/maps?t=m&q=loc:32.675296+-117.10969,Southbound
California,I-5,18138,Exit 11A,EXIT 11A,Civic Center Drive,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2011A/18138,32.670663,-117.111478,http://maps.google.com/maps?t=m&q=loc:32.670663+-117.111478,Southbound
California,I-5,18139,Exit 10,EXIT 10,Mile of Cars Way; Bay Marina Dr,"National City, California",https://www.iexitapp.com/California/I-5/Exit%2010/18139,32.663256,-117.109493,http://maps.google.com/maps?t=m&q=loc:32.663256+-117.109493,Southbound
California,I-5,18140,Exit 9,EXIT 9,"CA 54
          (MM: 9.0)","San Diego, California",https://www.iexitapp.com/California/I-5/Exit%209/18140,32.656177,-117.106567,http://maps.google.com/maps?t=m&q=loc:32.656177+-117.106567,Southbound
California,I-5,18141,Exit 8B,EXIT 8B,E St,"Chula Vista, California",https://www.iexitapp.com/California/I-5/Exit%208B/18141,32.649258,-117.103576,http://maps.google.com/maps?t=m&q=loc:32.649258+-117.103576,Southbound
California,I-5,18142,Exit 8A,EXIT 8A,H St,"Chula Vista, California",https://www.iexitapp.com/California/I-5/Exit%208A/18142,32.632483,-117.097328,http://maps.google.com/maps?t=m&q=loc:32.632483+-117.097328,Southbound
California,I-5,18143,Exit 7B,EXIT 7B,J St,"Chula Vista, California",https://www.iexitapp.com/California/I-5/Exit%207B/18143,32.625177,-117.094415,http://maps.google.com/maps?t=m&q=loc:32.625177+-117.094415,Southbound
California,I-5,18144,Exit 7A,EXIT 7A,L St,"Chula Vista, California",https://www.iexitapp.com/California/I-5/Exit%207A/18144,32.616509,-117.091515,http://maps.google.com/maps?t=m&q=loc:32.616509+-117.091515,Southbound
California,I-5,18145,Exit 6,EXIT 6,Palomar St,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%206/18145,32.607571,-117.090443,http://maps.google.com/maps?t=m&q=loc:32.607571+-117.090443,Southbound
California,I-5,18146,Exit 5B,EXIT 5B,Main St,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%205B/18146,32.599005,-117.089454,http://maps.google.com/maps?t=m&q=loc:32.599005+-117.089454,Southbound
California,I-5,18147,Exit 5A,EXIT 5A,CA-75; Palm Ave,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%205A/18147,32.588179,-117.087883,http://maps.google.com/maps?t=m&q=loc:32.588179+-117.087883,Southbound
California,I-5,18148,Exit 4,EXIT 4,Coronado Ave,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%204/18148,32.579531,-117.085628,http://maps.google.com/maps?t=m&q=loc:32.579531+-117.085628,Southbound
California,I-5,18149,Exit 3,EXIT 3,"CA 905;CA 905
          (MM: 3.0)","San Diego, California",https://www.iexitapp.com/California/I-5/Exit%203/18149,32.569889,-117.07744,http://maps.google.com/maps?t=m&q=loc:32.569889+-117.07744,Southbound
California,I-5,18150,Exit 2,EXIT 2,Dairy Mart Rd,"San Ysidro, California",https://www.iexitapp.com/California/I-5/Exit%202/18150,32.560051,-117.065552,http://maps.google.com/maps?t=m&q=loc:32.560051+-117.065552,Southbound
California,I-5,18151,Exit 1B,EXIT 1B,Via De San Ysidro,"San Ysidro, California",https://www.iexitapp.com/California/I-5/Exit%201B/18151,32.552513,-117.048393,http://maps.google.com/maps?t=m&q=loc:32.552513+-117.048393,Southbound
California,I-5,18152,Exit 1A,EXIT 1A,Camino De La Plaza,"San Ysidro, California",https://www.iexitapp.com/California/I-5/Exit%201A/18152,32.550451,-117.043322,http://maps.google.com/maps?t=m&q=loc:32.550451+-117.043322,Southbound
California,I-5,53132,San Diego Freeway,EXIT,San Diego Freeway,"San Ysidro, California",https://www.iexitapp.com/California/I-5/Exit%20/53132,32.544555,-117.033041,http://maps.google.com/maps?t=m&q=loc:32.544555+-117.033041,Southbound
California,I-5,18154,Prolongacion Jose Maria Larroque,EXIT,Prolongacion Jose Maria Larroque,"Tijuana, California",https://www.iexitapp.com/California/I-5/Exit%20/18154,32.542386,-117.030224,http://maps.google.com/maps?t=m&q=loc:32.542386+-117.030224,Southbound
